9.656597036956867663e-01,3.434029630431321978e-02
9.704390708012766709e-01,2.956092919872330138e-02
9.940977956040777386e-01,5.902204395922160812e-03
9.507977244609572276e-01,4.920227553904273077e-02
9.704376853881729881e-01,2.956231461182706050e-02
9.569005138942987543e-01,4.309948610570125266e-02
9.569587309258273944e-01,4.304126907417266112e-02
9.676839350786621274e-01,3.231606492133790726e-02
9.849346062149478831e-01,1.506539378505213252e-02
9.900904220391256727e-01,9.909577960874368929e-03
9.509057786584254046e-01,4.909422134157460232e-02
9.912687173982521749e-01,8.731282601747819908e-03
9.821434607584117460e-01,1.785653924158826789e-02
9.154254992057854201e-01,8.457450079421459377e-02
6.938402399271006438e-01,3.061597600728994117e-01
3.316809334997252723e-01,6.683190665002747277e-01
1.019255503910711375e-01,8.980744496089289042e-01
5.802193960249214799e-02,9.419780603975078659e-01
4.828735525993634731e-02,9.517126447400636735e-01
1.265386818201682043e-02,9.873461318179831414e-01
2.584809487561465224e-02,9.741519051243854310e-01
2.819954769728391999e-02,9.718004523027160557e-01
4.726531695143006140e-02,9.527346830485700080e-01
4.738889096075411811e-02,9.526111090392458403e-01
2.203079107565593386e-02,9.779692089243440245e-01
4.990270930779106690e-02,9.500972906922089400e-01
3.778469589092595116e-02,9.622153041090740766e-01
2.753679439454418884e-02,9.724632056054558493e-01
6.592051692993818393e-03,9.934079483070061833e-01
1.629036076218848619e-02,9.837096392378115173e-01
