1.274846539099068997e-02,9.872515346090092736e-01
1.959794992215149051e-02,9.804020500778485303e-01
2.705665925202079686e-02,9.729433407479791684e-01
4.437941770469871344e-02,9.556205822953013351e-01
4.829478913749311875e-02,9.517052108625069229e-01
1.284690049971257131e-02,9.871530995002874009e-01
3.793523969968796983e-02,9.620647603003120718e-01
3.344734041514663136e-02,9.665526595848533686e-01
3.921229274391357933e-02,9.607877072560863096e-01
4.729247665042558141e-02,9.527075233495744255e-01
1.198326726783444443e-02,9.880167327321655035e-01
3.794833264653176691e-02,9.620516673534682539e-01
8.526759140204107634e-01,1.473240859795892088e-01
9.541179188052417715e-01,4.588208119475825630e-02
9.798093057080626833e-01,2.019069429193728893e-02
9.745470402312425007e-01,2.545295976875749586e-02
9.967799955458997996e-01,3.220004454100158786e-03
9.699219117652743138e-01,3.007808823472572085e-02
9.708778992909264938e-01,2.912210070907353746e-02
9.932389781533690343e-01,6.761021846630987410e-03
9.505670342743008927e-01,4.943296572569908648e-02
9.915720745290600435e-01,8.427925470939942598e-03
9.517864269416486112e-01,4.821357305835138884e-02
9.596344369429724575e-01,4.036556305702760500e-02
9.667193728985705725e-01,3.328062710142948299e-02
9.949200393197591419e-01,5.079960680240852046e-03
9.530005963312395689e-01,4.699940366876047271e-02
9.937114623634158983e-01,6.288537636584048789e-03
9.598207499871024284e-01,4.017925001289762016e-02
9.539176770246479142e-01,4.608232297535203026e-02
