4.490798284421032571e-02,9.550920171557896188e-01
6.530961039552943444e-03,9.934690389604470262e-01
4.625880990082401750e-02,9.537411900991760172e-01
3.678359167399359447e-02,9.632164083260064125e-01
4.380532813419154431e-02,9.561946718658084210e-01
3.188403130585869272e-02,9.681159686941412934e-01
2.337047660938626134e-02,9.766295233906138185e-01
9.824668404941517760e-03,9.901753315950585499e-01
5.890608364169910675e-03,9.941093916358301197e-01
4.379113237962597299e-02,9.562088676203740478e-01
4.526446077795053674e-02,9.547355392220494563e-01
2.548449174400951520e-02,9.745155082559905368e-01
4.091565731430269609e-02,9.590843426856973108e-01
1.660994823781681770e-02,9.833900517621831927e-01
4.101454952782793151e-02,9.589854504721720962e-01
2.128998521374831851e-02,9.787100147862517474e-01
5.530310157811740845e-02,9.446968984218825360e-01
2.417415905153848521e-01,7.582584094846152034e-01
9.360003376898363703e-01,6.399966231016365747e-02
9.486146878939470950e-01,5.138531210605289806e-02
9.590846872898272091e-01,4.091531271017284643e-02
9.574093452669220072e-01,4.259065473307802746e-02
9.583689127581936917e-01,4.163108724180636377e-02
9.771377252852164741e-01,2.286227471478351897e-02
9.827566661394407932e-01,1.724333386055924150e-02
9.575004717796146148e-01,4.249952822038541300e-02
9.702099711824803130e-01,2.979002881751963150e-02
9.760909383316467292e-01,2.390906166835327085e-02
9.925468774578296571e-01,7.453122542170337664e-03
9.971891332547444531e-01,2.810866745255598959e-03
