3.358280528617307858e-02,9.664171947138269214e-01
4.257375552143938258e-02,9.574262444785606174e-01
4.726643800755178648e-02,9.527335619924481858e-01
1.733326685441288024e-03,9.982666733145586502e-01
1.416870795999780608e-02,9.858312920400021939e-01
1.211201202939055088e-02,9.878879879706093936e-01
2.963192291926804514e-02,9.703680770807319167e-01
1.276703422128002904e-02,9.872329657787199952e-01
4.499307827574563698e-03,9.955006921724254276e-01
2.333256053817217221e-02,9.766674394618278798e-01
4.542324039265660529e-02,9.545767596073434502e-01
1.822397696538270370e-02,9.817760230346173067e-01
6.264635391434927869e-02,9.373536460856507491e-01
1.005218813430437397e-01,8.994781186569562603e-01
3.006002125992426888e-01,6.993997874007572557e-01
7.008001234716252359e-01,2.991998765283748196e-01
9.262447785973867420e-01,7.375522140261323023e-02
9.673391137446368804e-01,3.266088625536310575e-02
9.618899418587617545e-01,3.811005814123829410e-02
9.761642143679926109e-01,2.383578563200734399e-02
9.988407382964972214e-01,1.159261703502780525e-03
9.702593091937726788e-01,2.974069080622734895e-02
9.745828285652746725e-01,2.541717143472537258e-02
9.733778036658109478e-01,2.662219633418907300e-02
9.594308350255398299e-01,4.056916497446014236e-02
9.897809744155512401e-01,1.021902558444870782e-02
9.679865714091947515e-01,3.201342859080524850e-02
9.715236798901660809e-01,2.847632010983390874e-02
9.790705413881116703e-01,2.092945861188837825e-02
9.934545453204607357e-01,6.545454679539256491e-03
