1.003979504323185452e-02,9.899602049567681750e-01
2.828275090617834303e-02,9.717172490938216223e-01
3.709196444065659959e-02,9.629080355593433449e-01
1.992039745192497602e-02,9.800796025480750240e-01
2.187584310648158642e-02,9.781241568935183928e-01
3.691996653178245685e-02,9.630800334682175778e-01
1.623245565229781973e-02,9.837675443477021942e-01
9.120450483066599306e-03,9.908795495169333556e-01
1.106304564222976641e-02,9.889369543577701815e-01
5.059228513958216079e-03,9.949407714860417640e-01
1.774998593868810232e-02,9.822500140613118491e-01
4.904804940639465038e-02,9.509519505936053774e-01
2.384168198692349430e-02,9.761583180130765092e-01
7.967889606821204618e-02,9.203211039317880093e-01
2.707751747241272100e-01,7.292248252758728455e-01
6.798003847834116486e-01,3.201996152165884069e-01
9.138889871055215774e-01,8.611101289447842255e-02
9.617189342951844022e-01,3.828106570481554921e-02
9.660575764003930255e-01,3.394242359960703004e-02
9.901860200326619843e-01,9.813979967338001820e-03
9.980749169266222021e-01,1.925083073377799455e-03
9.951557006935164429e-01,4.844299306483551906e-03
9.652735739231563805e-01,3.472642607684359173e-02
9.587414840582819675e-01,4.125851594171810882e-02
9.896301530659578072e-01,1.036984693404210608e-02
9.634929711377416828e-01,3.650702886225831029e-02
9.667345807007248215e-01,3.326541929927516461e-02
9.906119214833714048e-01,9.388078516628624651e-03
9.663081433070508375e-01,3.369185669294913477e-02
9.601369139548894260e-01,3.986308604511061560e-02
