9.825626533802194196e-01,1.743734661978063594e-02
9.528494804658457218e-01,4.715051953415422964e-02
9.711867035918189117e-01,2.881329640818111951e-02
9.832929483989546471e-01,1.670705160104527659e-02
9.600629507563674947e-01,3.993704924363248449e-02
9.596512159308460133e-01,4.034878406915404225e-02
9.948478014219868104e-01,5.152198578013206069e-03
9.887735125467823627e-01,1.122648745321761475e-02
9.606274210826709625e-01,3.937257891732901666e-02
9.765970408527644420e-01,2.340295914723553375e-02
9.630927743451576095e-01,3.690722565484243906e-02
9.585443308946947072e-01,4.145566910530532057e-02
9.822508828402372050e-01,1.774911715976284360e-02
8.797600686176783036e-01,1.202399313823217242e-01
6.757115028128439782e-01,3.242884971871560773e-01
2.994787673891860513e-01,7.005212326108138932e-01
7.428631464153188924e-02,9.257136853584680969e-01
1.668788358726222901e-02,9.833121164127377467e-01
4.304309375322182274e-02,9.569569062467782050e-01
3.480472550401100124e-02,9.651952744959889641e-01
2.819502942357421382e-02,9.718049705764257862e-01
1.555275113367823175e-02,9.844472488663217336e-01
2.093248268572954138e-02,9.790675173142704413e-01
4.257458314208990152e-02,9.574254168579100499e-01
1.638335174697142307e-02,9.836166482530285249e-01
3.898735187560278120e-02,9.610126481243972396e-01
5.030687785720699967e-02,9.496931221427930003e-01
7.763519358456376536e-03,9.922364806415435723e-01
2.382753451000072312e-02,9.761724654899992526e-01
4.226913616067876946e-03,9.957730863839321378e-01
