4.506406932608682248e-02,9.549359306739131359e-01
2.595041542482838526e-02,9.740495845751716564e-01
9.162825987065068012e-03,9.908371740129349181e-01
8.207619568108023497e-03,9.917923804318919956e-01
3.498008834533144346e-02,9.650199116546686051e-01
6.573240771676322827e-03,9.934267592283236858e-01
4.054724455741681027e-02,9.594527554425832383e-01
1.180804223093849352e-02,9.881919577690615464e-01
1.772925531380745157e-02,9.822707446861925762e-01
4.911798738141322229e-02,9.508820126185867361e-01
5.046303950427524776e-02,9.495369604957247800e-01
1.262916856997963952e-02,9.873708314300203570e-01
6.081505583278090654e-02,9.391849441672190935e-01
1.143678479649158641e-01,8.856321520350841636e-01
3.187433688277883093e-01,6.812566311722116907e-01
6.931844025191462588e-01,3.068155974808536857e-01
8.975257393961372232e-01,1.024742606038628184e-01
9.845557017981884096e-01,1.544429820181155572e-02
9.718240882993053331e-01,2.817591170069467382e-02
9.950977294546693441e-01,4.902270545330647197e-03
9.656303722193633199e-01,3.436962778063665930e-02
9.963656815973067626e-01,3.634318402693187053e-03
9.750340887459245653e-01,2.496591125407538955e-02
9.620933106995588346e-01,3.790668930044124169e-02
9.855509279467474792e-01,1.444907205325253290e-02
9.644166487402651144e-01,3.558335125973488555e-02
9.517772941467914638e-01,4.822270585320858477e-02
9.599372850057256157e-01,4.006271499427432881e-02
9.625131061159971635e-01,3.748689388400285039e-02
9.657660877178186887e-01,3.423391228218136684e-02
