4.877279222782114620e-02,9.512272077721788399e-01
2.792617362552129306e-02,9.720738263744787000e-01
2.418568520353575960e-02,9.758143147964641884e-01
2.690280542291956928e-02,9.730971945770804377e-01
3.564218912824018703e-02,9.643578108717598685e-01
2.682291329245258069e-03,9.973177086707547545e-01
2.965884674934748944e-02,9.703411532506525106e-01
2.165816680280235884e-02,9.783418331971976967e-01
4.166022939944055703e-02,9.583397706005594152e-01
4.041958297683858475e-02,9.595804170231614361e-01
4.965950020201392867e-02,9.503404997979860713e-01
4.311647300196898291e-02,9.568835269980310310e-01
9.216608252870353013e-01,7.833917471296468482e-02
9.882911039564238331e-01,1.170889604357617554e-02
9.664536373565325578e-01,3.354636264346749081e-02
9.693387960544224136e-01,3.066120394557755174e-02
9.944937613704719626e-01,5.506238629528042647e-03
9.612809926087425572e-01,3.871900739125746366e-02
9.564951922156075259e-01,4.350480778439248797e-02
9.596665055301871750e-01,4.033349446981288056e-02
9.533270711679171505e-01,4.667292883208281479e-02
9.716274786681232678e-01,2.837252133187671485e-02
9.727174993093274935e-01,2.728250069067248221e-02
9.502741165027563941e-01,4.972588349724359202e-02
9.604736433008622676e-01,3.952635669913775324e-02
9.504496623648537312e-01,4.955033763514632428e-02
9.613803888261776009e-01,3.861961117382247538e-02
9.857473832783619772e-01,1.425261672163799682e-02
9.649004672732804933e-01,3.509953272671945818e-02
9.719976891978134859e-01,2.800231080218646210e-02
