1.546865957227780766e-02,9.845313404277221681e-01
3.626204908810592986e-02,9.637379509118940701e-01
1.880164405501484962e-02,9.811983559449851677e-01
2.240176363067145765e-02,9.775982363693285215e-01
4.800723647334115274e-02,9.519927635266588473e-01
2.414036848139709118e-02,9.758596315186028880e-01
5.471919019308966320e-03,9.945280809806911204e-01
4.666913868505934149e-02,9.533308613149407140e-01
3.591462651222643992e-02,9.640853734877735670e-01
1.561841275905127835e-02,9.843815872409487078e-01
4.542334879308908280e-02,9.545766512069109311e-01
2.655841763280259588e-02,9.734415823671973556e-01
5.332823184898315833e-02,9.466717681510167237e-01
1.035501918574705110e-01,8.964498081425295029e-01
2.817907293190010654e-01,7.182092706809989346e-01
6.584496980950954592e-01,3.415503019049045963e-01
8.777207855193628339e-01,1.222792144806371939e-01
9.647387720566973357e-01,3.526122794330260879e-02
9.599812039232812344e-01,4.001879607671879335e-02
9.548777411323217112e-01,4.512225886767826794e-02
9.981056801464729400e-01,1.894319853527076268e-03
9.790400958134996001e-01,2.095990418650038600e-02
9.776156858344370315e-01,2.238431416556294767e-02
9.917837853581579211e-01,8.216214641842035579e-03
9.779696342080451688e-01,2.203036579195485206e-02
9.605344052479637407e-01,3.946559475203623157e-02
9.556714832049549857e-01,4.432851679504506981e-02
9.819344361869181137e-01,1.806556381308189324e-02
9.855302963714256403e-01,1.446970362857432496e-02
9.920528315915639883e-01,7.947168408436020362e-03
