9.591897219517955264e-01,4.081027804820449439e-02
9.820227804778725034e-01,1.797721952212744806e-02
9.512292841619627293e-01,4.877071583803729848e-02
9.767853083559759897e-01,2.321469164402410398e-02
9.549341407713474172e-01,4.506585922865253419e-02
9.529358029637878813e-01,4.706419703621217421e-02
9.990739878833619914e-01,9.260121166380217610e-04
9.613103935050374416e-01,3.868960649496259313e-02
9.867051128735331300e-01,1.329488712646681448e-02
9.526841491289971264e-01,4.731585087100281806e-02
9.953486212495518126e-01,4.651378750448192587e-03
9.696133617509563596e-01,3.038663824904360919e-02
9.802845307898628846e-01,1.971546921013710846e-02
9.602682854881223751e-01,3.973171451187763881e-02
9.925819939272317871e-01,7.418006072768252787e-03
9.774387201859827679e-01,2.256127981401719745e-02
9.615642702694875421e-01,3.843572973051248565e-02
8.280664917189667351e-01,1.719335082810332649e-01
4.492881101445010683e-02,9.550711889855498793e-01
4.458518326153979722e-02,9.554148167384601820e-01
3.039393319750708158e-02,9.696060668024929496e-01
3.427267294809039494e-03,9.965727327051909779e-01
4.520516390587318856e-02,9.547948360941268531e-01
1.236399639922585066e-02,9.876360036007741927e-01
1.731302036570631087e-02,9.826869796342936336e-01
7.093839314878997229e-03,9.929061606851210531e-01
4.131228594933768206e-02,9.586877140506623318e-01
2.378204030571940200e-02,9.762179596942806015e-01
1.973692714407828189e-02,9.802630728559217355e-01
2.879388801168455622e-02,9.712061119883154126e-01
