3.662961181103639025e-02,9.633703881889635889e-01
3.428752976077467651e-02,9.657124702392253512e-01
1.231218044524176256e-02,9.876878195547582617e-01
4.967060544534726563e-02,9.503293945546527066e-01
2.202681766287761453e-02,9.779731823371223820e-01
4.289834318937986446e-02,9.571016568106200939e-01
1.153927687432112527e-02,9.884607231256788973e-01
2.983991446020695798e-02,9.701600855397930490e-01
1.838266940883767978e-02,9.816173305911622959e-01
2.335116273501228537e-02,9.766488372649877459e-01
3.673065120462931654e-02,9.632693487953707390e-01
5.805631642028241668e-02,9.419436835797174723e-01
7.854008529264180360e-01,2.145991470735820750e-01
9.551728871214860694e-01,4.482711287851395138e-02
9.921882012926457328e-01,7.811798707354359120e-03
9.951449807716815643e-01,4.855019228318418339e-03
9.561667698333834453e-01,4.383323016661661020e-02
9.510243592726603801e-01,4.897564072733965462e-02
9.518773079071940479e-01,4.812269209280591042e-02
9.871979183144141690e-01,1.280208168558578420e-02
9.496244330891653318e-01,5.037556691083466820e-02
9.663391318429580545e-01,3.366086815704196628e-02
9.723654820864910953e-01,2.763451791350896025e-02
9.864192916773929509e-01,1.358070832260699530e-02
9.703599722850304587e-01,2.964002771496964186e-02
9.972028363250526883e-01,2.797163674947288244e-03
9.800736056035718180e-01,1.992639439642825139e-02
9.931126043449921559e-01,6.887395655007811160e-03
9.845696913249359916e-01,1.543030867506401185e-02
9.507600530260748029e-01,4.923994697392521797e-02
