9.907021332978398487e-01,9.297866702160198157e-03
9.871018914521559884e-01,1.289810854784399080e-02
9.496942182308018010e-01,5.030578176919815736e-02
9.939116263694424136e-01,6.088373630557649720e-03
9.531321706413340422e-01,4.686782935866601330e-02
9.671456527989354957e-01,3.285434720106446965e-02
9.986739130091062400e-01,1.326086990893809688e-03
9.587353462142387261e-01,4.126465378576129467e-02
9.848155923867104589e-01,1.518440761328957410e-02
9.856471954035740390e-01,1.435280459642601820e-02
9.595719103692742502e-01,4.042808963072577755e-02
9.641403980325498058e-01,3.585960196745019424e-02
9.667958004405596828e-01,3.320419955944031026e-02
9.229274725018969949e-01,7.707252749810299119e-02
7.265545194196254553e-01,2.734454805803746003e-01
3.704029583099186507e-01,6.295970416900813493e-01
1.198470855747346409e-01,8.801529144252654424e-01
6.923864757655062707e-02,9.307613524234493729e-01
5.411447130035439840e-02,9.458855286996454836e-01
1.338020816803385353e-02,9.866197918319661309e-01
4.209227230118350177e-02,9.579077276988164913e-01
1.469321165358186557e-03,9.985306788346418605e-01
4.697531678371989067e-02,9.530246832162800885e-01
3.844970006210452623e-02,9.615502999378955362e-01
4.126358816896804477e-02,9.587364118310319760e-01
2.727221867498332356e-02,9.727277813250166938e-01
2.590700345133017946e-02,9.740929965486697650e-01
8.725779011862300552e-03,9.912742209881376665e-01
8.493316575724493139e-03,9.915066834242755034e-01
3.479042441739555597e-02,9.652095755826044510e-01
