4.686638283275521705e-02,9.531336171672447621e-01
3.485989059604358703e-02,9.651401094039564477e-01
2.452682717443290666e-02,9.754731728255671142e-01
2.827214985724781429e-02,9.717278501427522031e-01
3.830460241849939322e-03,9.961695397581500355e-01
8.896138980064022608e-03,9.911038610199359722e-01
4.184425418083113218e-02,9.581557458191688470e-01
1.480687966645123990e-02,9.851931203335487774e-01
4.701677378508498789e-02,9.529832262149150468e-01
4.716236392528407040e-02,9.528376360747159435e-01
1.953576932868372751e-02,9.804642306713162725e-01
1.766258049859681725e-02,9.823374195014030752e-01
8.855667077189204317e-01,1.144332922810795544e-01
9.600496511881063677e-01,3.995034881189363229e-02
9.843280839322730014e-01,1.567191606772694312e-02
9.685955194078748054e-01,3.140448059212517379e-02
9.858025433344500543e-01,1.419745666554990925e-02
9.740178917209604270e-01,2.598210827903953482e-02
9.660611742665913271e-01,3.393882573340865211e-02
9.610388413868757862e-01,3.896115861312422768e-02
9.526263121407649859e-01,4.737368785923502107e-02
9.887192998153874202e-01,1.128070018461255555e-02
9.955828332149391224e-01,4.417166785060845473e-03
9.731814213835859873e-01,2.681857861641396765e-02
9.511220070466153143e-01,4.887799295338470656e-02
9.846712413103059225e-01,1.532875868969405669e-02
9.804315015321061200e-01,1.956849846789385575e-02
9.777618669904249993e-01,2.223813300957495562e-02
9.627030093088961848e-01,3.729699069110376658e-02
9.867278416710435485e-01,1.327215832895644286e-02
