9.669945121253958886e-01,3.300548787460411138e-02
9.548044525385533943e-01,4.519554746144655022e-02
9.577658500129820895e-01,4.223414998701791045e-02
9.951275916827015955e-01,4.872408317298446145e-03
9.736937542404155987e-01,2.630624575958446024e-02
9.646679199922943981e-01,3.533208000770563656e-02
9.510335273008103663e-01,4.896647269918960599e-02
9.670038975575978579e-01,3.299610244240213514e-02
9.744437340640117462e-01,2.555626593598828850e-02
9.912219205162111635e-01,8.778079483788872941e-03
9.631834179583179667e-01,3.681658204168201942e-02
9.595936612883276817e-01,4.040633871167227664e-02
9.764110239997338958e-01,2.358897600026615624e-02
8.844841752352454733e-01,1.155158247647545683e-01
6.735004483162638778e-01,3.264995516837360667e-01
3.060907374021464844e-01,6.939092625978535711e-01
7.880765178856530273e-02,9.211923482114346973e-01
5.833656867664018669e-02,9.416634313233598341e-01
3.546009997821347737e-02,9.645399000217864671e-01
4.566506839298615367e-02,9.543349316070138810e-01
4.940067227465792798e-02,9.505993277253420581e-01
5.752622352695764725e-03,9.942473776473041980e-01
2.520531450776341414e-02,9.747946854922365789e-01
5.012701482075512111e-02,9.498729851792447887e-01
2.766293591052128211e-03,9.972337064089478176e-01
1.631715595152758401e-03,9.983682844048472615e-01
5.008191670479137519e-02,9.499180832952086595e-01
3.301083086533495442e-02,9.669891691346650386e-01
3.062954037541893229e-02,9.693704596245810157e-01
3.847749681021161994e-02,9.615225031897883801e-01
