3.596581812048240887e-03,9.964034181879517504e-01
4.537152825097774678e-02,9.546284717490222116e-01
4.658684735998235016e-02,9.534131526400175805e-01
2.383939271038331212e-02,9.761606072896167330e-01
3.363685462174786922e-02,9.663631453782521863e-01
2.378343557431079544e-02,9.762165644256891595e-01
1.676791248847053425e-02,9.832320875115294623e-01
2.691803329356429880e-02,9.730819667064356526e-01
3.621589112307752739e-02,9.637841088769224518e-01
3.887307142964378792e-02,9.611269285703561982e-01
3.327441894948667683e-02,9.667255810505133162e-01
2.496081064173116468e-02,9.750391893582688319e-01
6.570207848324223499e-02,9.342979215167578344e-01
1.315877617674339195e-01,8.684122382325660805e-01
3.345078515480564008e-01,6.654921484519435992e-01
6.985204625399502598e-01,3.014795374600497402e-01
9.014660333947136506e-01,9.853396660528629392e-02
9.628731857120185200e-01,3.712681428798151467e-02
9.573222324390733284e-01,4.267776756092671320e-02
9.768992610109689112e-01,2.310073898903110615e-02
9.850748694891335866e-01,1.492513051086639779e-02
9.657361334638703276e-01,3.426386653612966543e-02
9.548073127251633929e-01,4.519268727483656545e-02
9.534493003837004599e-01,4.655069961629949848e-02
9.565586077924341790e-01,4.344139220756580710e-02
9.856870791923943997e-01,1.431292080760555169e-02
9.794695661582787372e-01,2.053043384172131489e-02
9.568971198346593043e-01,4.310288016534073730e-02
9.579638824059008018e-01,4.203611759409914966e-02
9.738962649524585125e-01,2.610373504754147714e-02
