9.827498387345225822e-03,9.901725016126547985e-01
3.011892201808005765e-02,9.698810779819199146e-01
5.237403672543109595e-03,9.947625963274568939e-01
3.362667324049064405e-02,9.663733267595093768e-01
4.718064177506916396e-02,9.528193582249308013e-01
4.324143575714767956e-02,9.567585642428523274e-01
3.197937608768026962e-02,9.680206239123196887e-01
4.270105947305988942e-02,9.572989405269402008e-01
1.725900773306668357e-02,9.827409922669333442e-01
4.811859362799715545e-02,9.518814063720028029e-01
5.025636825986935091e-02,9.497436317401306560e-01
4.027088643061910167e-02,9.597291135693809538e-01
4.405678820323494921e-02,9.559432117967651132e-01
8.994917810700798766e-01,1.005082189299201650e-01
9.720382884915403920e-01,2.796171150845962877e-02
9.557367276789817678e-01,4.426327232101817666e-02
9.689790091847072517e-01,3.102099081529269969e-02
9.990631534069486230e-01,9.368465930514819143e-04
9.643228515960300395e-01,3.567714840396997433e-02
9.882488953557568845e-01,1.175110464424315541e-02
9.885157483646462850e-01,1.148425163535376527e-02
9.666103028009223053e-01,3.338969719907771555e-02
9.984339937252186825e-01,1.566006274781300573e-03
9.944156193043951486e-01,5.584380695604835784e-03
9.753635092023177355e-01,2.463649079768226793e-02
9.794308451118803882e-01,2.056915488811958403e-02
9.857907826337136692e-01,1.420921736628632734e-02
9.620524063453708141e-01,3.794759365462914424e-02
9.780433331116198392e-01,2.195666688838018160e-02
9.593161095267712657e-01,4.068389047322867880e-02
