9.810183914587721210e-01,1.898160854122791716e-02
9.860185296572911984e-01,1.398147034270883458e-02
9.964162055495925374e-01,3.583794450407482100e-03
9.953835124246310784e-01,4.616487575368937238e-03
9.821116173363252377e-01,1.788838266367481777e-02
9.668015393322170192e-01,3.319846066778301547e-02
9.953148079439133600e-01,4.685192056086709411e-03
9.906237331516223321e-01,9.376266848377692170e-03
9.802635587958864472e-01,1.973644120411357367e-02
9.969752897193721042e-01,3.024710280627855054e-03
9.717034083160199787e-01,2.829659168398001440e-02
9.563035486414914743e-01,4.369645135850853263e-02
9.420157990102172585e-01,5.798420098978269988e-02
8.875828843646565991e-01,1.124171156353434287e-01
6.096477876251131800e-01,3.903522123748868755e-01
2.407322904282440668e-01,7.592677095717559332e-01
7.656788389644127168e-02,9.234321161035587977e-01
2.785981606145727235e-02,9.721401839385427346e-01
4.735568206470051889e-02,9.526443179352994672e-01
4.380335241699290227e-02,9.561966475830070422e-01
2.519849426849599811e-02,9.748015057315040366e-01
2.805320359206488548e-02,9.719467964079351319e-01
2.244721181960341629e-03,9.977552788180396037e-01
2.053448252936629359e-03,9.979465517470633706e-01
5.301399781995771998e-03,9.946986002180042696e-01
3.330418685041838106e-02,9.666958131495816398e-01
1.915994684597121731e-02,9.808400531540287792e-01
3.564980630841863701e-02,9.643501936915813699e-01
3.650285961053389289e-02,9.634971403894661002e-01
3.631815160633078410e-02,9.636818483936692159e-01
