7.556596388294533305e-03,9.924434036117054658e-01
4.245179293826716743e-02,9.575482070617328256e-01
3.057408937929866066e-02,9.694259106207013810e-01
4.901609508379418945e-02,9.509839049162057689e-01
4.772675097688396789e-02,9.522732490231160529e-01
1.408204657032525531e-03,9.985917953429674920e-01
9.266473797906637361e-03,9.907335262020933175e-01
3.052788595709632520e-03,9.969472114042903232e-01
3.900645639170544077e-02,9.609935436082945870e-01
4.194391800914137186e-02,9.580560819908586767e-01
2.916629147948152784e-02,9.708337085205184236e-01
3.696426796433884693e-02,9.630357320356611739e-01
1.414092258745420702e-02,9.858590774125457479e-01
4.071098049619868015e-02,9.592890195038012990e-01
4.900681440986334736e-02,9.509931855901366804e-01
5.388568854490417837e-02,9.461143114550958355e-01
4.303187411784969996e-02,9.569681258821504111e-01
6.374841226937251470e-02,9.362515877306274437e-01
9.503182991895310350e-01,4.968170081046895115e-02
9.839465661818700415e-01,1.605343381813001402e-02
9.672247739062946881e-01,3.277522609370536050e-02
9.965100494161448497e-01,3.489950583855142528e-03
9.794929267745077217e-01,2.050707322549232339e-02
9.652245011108657735e-01,3.477549888913421955e-02
9.690003450445467958e-01,3.099965495545320762e-02
9.897234133809644785e-01,1.027658661903549896e-02
9.702354187427018051e-01,2.976458125729824697e-02
9.510070783255192284e-01,4.899292167448072999e-02
9.715553093800020079e-01,2.844469061999806841e-02
9.819513735655927000e-01,1.804862643440727221e-02
