1.324469900203962755e-02,9.867553009979603829e-01
3.977847290365599947e-02,9.602215270963440075e-01
2.850700807110145146e-02,9.714929919288985971e-01
4.162510074636654317e-02,9.583748992536335054e-01
3.367396785274657384e-02,9.663260321472534331e-01
2.743069342989271076e-02,9.725693065701073170e-01
4.807535240834597684e-02,9.519246475916540717e-01
8.797541198254356376e-03,9.912024588017456228e-01
2.788461722644445043e-02,9.721153827735555808e-01
2.174846670073363186e-02,9.782515332992663959e-01
3.972350832271732968e-02,9.602764916772826842e-01
1.454764042022830585e-02,9.854523595797717306e-01
5.860184526662980120e-02,9.413981547333701849e-01
1.112130397811767341e-01,8.887869602188233076e-01
3.580707868855484977e-01,6.419292131144515023e-01
7.177555285209094027e-01,2.822444714790906528e-01
8.983234980450758300e-01,1.016765019549242532e-01
9.522862716110838122e-01,4.771372838891615314e-02
9.604496160798533522e-01,3.955038392014660620e-02
9.746900980232502398e-01,2.530990197674978445e-02
9.839609057089293565e-01,1.603909429107064008e-02
9.942229477324342479e-01,5.777052267565790239e-03
9.807594103440330224e-01,1.924058965596699144e-02
9.975222527122875604e-01,2.477747287712474267e-03
9.738039201660463329e-01,2.619607983395361855e-02
9.784926858361158164e-01,2.150731416388418707e-02
9.560958122772021950e-01,4.390418772279779808e-02
9.920485418603653960e-01,7.951458139634588404e-03
9.515658996261457947e-01,4.843410037385415673e-02
9.517792053940056229e-01,4.822079460599437012e-02
