9.839255608492994964e-01,1.607443915070052090e-02
9.831224818466245408e-01,1.687751815337542108e-02
9.984997386782954454e-01,1.500261321704525561e-03
9.878984245803689168e-01,1.210157541963110574e-02
9.562527122813531122e-01,4.374728771864688087e-02
9.707133733803983144e-01,2.928662661960166821e-02
9.765285537761112522e-01,2.347144622388872698e-02
9.668737276535350755e-01,3.312627234646493835e-02
9.523423197189722078e-01,4.765768028102778525e-02
9.931597416456120486e-01,6.840258354387912347e-03
9.606610711323025908e-01,3.933892886769742997e-02
9.944209328531611325e-01,5.579067146838902203e-03
9.562781058848063287e-01,4.372189411519369212e-02
8.943947574216285501e-01,1.056052425783714221e-01
7.014108106470693382e-01,2.985891893529306618e-01
3.256437951738981318e-01,6.743562048261019237e-01
1.090714960783857879e-01,8.909285039216142676e-01
4.124226892125960886e-02,9.587577310787404050e-01
1.922141138949309477e-02,9.807785886105068185e-01
4.243806379896471193e-02,9.575619362010352464e-01
1.203549253305175905e-02,9.879645074669481941e-01
4.855930113101249862e-02,9.514406988689875222e-01
6.771374133575758236e-03,9.932286258664242418e-01
1.920933688506058779e-02,9.807906631149394538e-01
3.760410571614752895e-02,9.623958942838525266e-01
2.621304335485419301e-02,9.737869566451458070e-01
9.949644309520163515e-03,9.900503556904798330e-01
2.799914907702423777e-03,9.972000850922976278e-01
1.815493004832802616e-03,9.981845069951671423e-01
7.245965352229116578e-03,9.927540346477708999e-01
