9.621093857550001571e-01,3.789061424499982900e-02
9.889051113647785440e-01,1.109488863522142127e-02
9.921757116290137457e-01,7.824288370986261232e-03
9.797045658676964974e-01,2.029543413230354768e-02
9.523929267937282228e-01,4.760707320627180494e-02
9.674676114304884278e-01,3.253238856951166935e-02
9.657179047981330200e-01,3.428209520186700776e-02
9.608992714607136332e-01,3.910072853928638764e-02
9.550423070611386844e-01,4.495769293886129475e-02
9.598122549103446088e-01,4.018774508965541892e-02
9.766870295663330204e-01,2.331297043366696228e-02
9.471702611987823373e-01,5.282973880121768356e-02
9.607447511171944843e-01,3.925524888280556429e-02
8.987681615914483446e-01,1.012318384085516554e-01
6.265736471743983405e-01,3.734263528256017151e-01
2.781264785991832689e-01,7.218735214008167311e-01
7.970035972578985717e-02,9.202996402742101845e-01
1.811548260029018781e-02,9.818845173997098330e-01
5.274575026055081800e-02,9.472542497394491612e-01
4.381001303006249598e-02,9.561899869699375110e-01
1.860803321447077746e-02,9.813919667855292017e-01
4.526933497550823110e-02,9.547306650244917758e-01
2.492907017814878848e-02,9.750709298218511734e-01
6.436376833935579175e-03,9.935636231660643913e-01
4.974780385421088275e-02,9.502521961457891519e-01
2.997786309047446168e-02,9.700221369095255453e-01
2.553626025748727962e-02,9.744637397425127689e-01
2.712529288703782217e-03,9.972874707112961978e-01
7.871866542022688817e-03,9.921281334579773459e-01
3.641047082607173913e-02,9.635895291739282609e-01
