3.593928231937378731e-02,9.640607176806261780e-01
5.131133438194634966e-02,9.486886656180536503e-01
2.724146655349015539e-02,9.727585334465098654e-01
3.087770531220311240e-02,9.691222946877968702e-01
1.500993043313842909e-02,9.849900695668615258e-01
3.251248384815719900e-02,9.674875161518428079e-01
1.196981701491429094e-02,9.880301829850857143e-01
1.396307715623603014e-02,9.860369228437639855e-01
7.085288833501028095e-03,9.929147111664989866e-01
2.386858618022744127e-02,9.761314138197725310e-01
3.516603676582119586e-02,9.648339632341788041e-01
3.306270962291052440e-02,9.669372903770895311e-01
2.887719785132758510e-02,9.711228021486724149e-01
4.470363502263825783e-02,9.552963649773617005e-01
9.510087660826805900e-01,4.899123391731943777e-02
9.489588853755073217e-01,5.104111462449262282e-02
9.954283545458442184e-01,4.571645454155852731e-03
9.729723978357442959e-01,2.702760216425568324e-02
9.607413097154628989e-01,3.925869028453715659e-02
9.631494609109734206e-01,3.685053908902659325e-02
9.777558450389526312e-01,2.224415496104735490e-02
9.575486528102282735e-01,4.245134718977167793e-02
9.653803014890314227e-01,3.461969851096859813e-02
9.854806001332844234e-01,1.451939986671557485e-02
9.670742712989492951e-01,3.292572870105065636e-02
9.670341266469925090e-01,3.296587335300751181e-02
9.641078880742943724e-01,3.589211192570564840e-02
9.735532778495527007e-01,2.644672215044727853e-02
9.745792937210399076e-01,2.542070627896011320e-02
9.528109671984928974e-01,4.718903280150715113e-02
