9.852599967635435885e-01,1.474000323645650000e-02
9.498960562303023769e-01,5.010394376969763003e-02
9.747411215969993270e-01,2.525887840300066953e-02
9.574256151908269175e-01,4.257438480917310336e-02
9.762942392719949902e-01,2.370576072800503059e-02
9.554024461144159375e-01,4.459755388558404865e-02
9.863076978625628932e-01,1.369230213743709464e-02
9.973016916523425035e-01,2.698308347657481319e-03
9.810529877786977604e-01,1.894701222130229512e-02
9.769143953857820639e-01,2.308560461421790833e-02
9.530622929404355403e-01,4.693770705956456374e-02
9.901723769425837540e-01,9.827623057416226895e-03
9.613715402500414564e-01,3.862845974995857135e-02
9.047082428988767466e-01,9.529175710112330888e-02
7.324087641168781637e-01,2.675912358831218363e-01
3.271540312332204548e-01,6.728459687667794897e-01
9.272340831312282650e-02,9.072765916868772429e-01
6.473119286625969582e-02,9.352688071337402764e-01
3.403477318039958149e-02,9.659652268196003977e-01
7.817901495533526035e-03,9.921820985044664809e-01
4.323479970849913867e-02,9.567652002915008058e-01
3.692663465326048028e-02,9.630733653467394850e-01
2.906263117384135300e-02,9.709373688261586643e-01
1.118392295710602183e-02,9.888160770428939816e-01
1.698132527744583217e-02,9.830186747225542199e-01
1.075932453368974064e-02,9.892406754663102264e-01
3.848380458805861215e-02,9.615161954119413323e-01
3.572866862573128438e-02,9.642713313742687919e-01
1.561557323185184740e-02,9.843844267681481908e-01
2.875125475434973238e-02,9.712487452456503023e-01
