9.623147340139214245e-01,3.768526598607862405e-02
9.510874344172283168e-01,4.891256558277173178e-02
9.666088828913148578e-01,3.339111710868512828e-02
9.503747053983765403e-01,4.962529460162351524e-02
9.691362551595645858e-01,3.086374484043541422e-02
9.947283545146864414e-01,5.271645485313530832e-03
9.780770974881245472e-01,2.192290251187545280e-02
9.971776551160619340e-01,2.822344883938013131e-03
9.550292901054211470e-01,4.497070989457883222e-02
9.929716156627903523e-01,7.028384337209598286e-03
9.872339343395104549e-01,1.276606566048959709e-02
9.786799665850408614e-01,2.132003341495912127e-02
9.948066343919665933e-01,5.193365608033509960e-03
9.786178817569907151e-01,2.138211824300918426e-02
9.499678141509312335e-01,5.003218584906877348e-02
9.334722519935095830e-01,6.652774800649036147e-02
3.214004152308486822e-02,9.678599584769150832e-01
1.638228731587406187e-02,9.836177126841259000e-01
1.154207110488087058e-02,9.884579288951191867e-01
4.854806684304201897e-02,9.514519331569579741e-01
2.568420574178213039e-02,9.743157942582179043e-01
1.120150330397604206e-02,9.887984966960239319e-01
1.645139029053145630e-02,9.835486097094685576e-01
4.742978799876772927e-02,9.525702120012322638e-01
2.822246024059727604e-02,9.717775397594026199e-01
4.102187191566071534e-02,9.589781280843392430e-01
3.504090191853621861e-02,9.649590980814637398e-01
8.911137267066368550e-03,9.910888627329336176e-01
2.926294124869413538e-02,9.707370587513058924e-01
3.294265252237835000e-03,9.967057347477621398e-01
