1.900315882995201253e-02,9.809968411700480395e-01
2.403104916869623631e-02,9.759689508313037498e-01
2.643249355713381266e-02,9.735675064428661596e-01
2.135958680336939169e-02,9.786404131966306430e-01
3.352362373939239693e-02,9.664763762606076725e-01
2.818333491568105267e-02,9.718166650843189647e-01
1.800648691214392846e-02,9.819935130878560958e-01
1.312340966737872081e-02,9.868765903326213174e-01
1.726256602003512289e-02,9.827374339799648251e-01
6.607340504976441480e-03,9.933926594950235334e-01
3.146849778812753351e-02,9.685315022118724526e-01
2.320788343162411699e-02,9.767921165683758344e-01
4.871510147560699500e-02,9.512848985243930189e-01
2.274821980007303221e-02,9.772517801999269782e-01
1.414029356543756479e-02,9.858597064345624439e-01
1.136787345519839169e-02,9.886321265448017037e-01
3.293023653905473302e-02,9.670697634609453086e-01
1.161885861467472358e-01,8.838114138532527919e-01
9.487217700035742718e-01,5.127822999642567964e-02
9.942091243499304731e-01,5.790875650069528605e-03
9.535939609371736347e-01,4.640603906282640689e-02
9.737463387769195178e-01,2.625366122308050304e-02
9.796325492411400715e-01,2.036745075885992851e-02
9.755529997146481502e-01,2.444700028535190181e-02
9.840504075322439315e-01,1.594959246775613099e-02
9.868783184568533651e-01,1.312168154314660370e-02
9.783837181186719745e-01,2.161628188132798042e-02
9.771384094943851295e-01,2.286159050561481498e-02
9.883556795143636498e-01,1.164432048563641270e-02
9.712954405773973621e-01,2.870455942260267262e-02
