2.976265347833338161e-03,9.970237346521666488e-01
2.898409271705943216e-02,9.710159072829405158e-01
3.081960785363027644e-02,9.691803921463697513e-01
2.643535618017382391e-02,9.735646438198262143e-01
3.165251270734090877e-02,9.683474872926590704e-01
3.905192702831640494e-02,9.609480729716836089e-01
2.024568546033264291e-02,9.797543145396673259e-01
2.397068032229509454e-02,9.760293196777048985e-01
1.194980378227832301e-03,9.988050196217722609e-01
4.369183902722001411e-02,9.563081609727799304e-01
3.844646904103543594e-02,9.615535309589645641e-01
2.363236178937052137e-02,9.763676382106294405e-01
9.204858787149530208e-01,7.951412128504697918e-02
9.746398786781425017e-01,2.536012132185750528e-02
9.690285746590111549e-01,3.097142534098890412e-02
9.949356779136261375e-01,5.064322086373909335e-03
9.643095986409567777e-01,3.569040135904325700e-02
9.697459762547392392e-01,3.025402374526079893e-02
9.957417890485897871e-01,4.258210951410216355e-03
9.578074241533102162e-01,4.219257584668974215e-02
9.755354351524860856e-01,2.446456484751396293e-02
9.927242604923355307e-01,7.275739507664436348e-03
9.513947972597261993e-01,4.860520274027384929e-02
9.517181193569457243e-01,4.828188064305427574e-02
9.577416815648071013e-01,4.225831843519286396e-02
9.706511317646367987e-01,2.934886823536317010e-02
9.723946839292086919e-01,2.760531607079130118e-02
9.644505427188676538e-01,3.554945728113231146e-02
9.938124741974501131e-01,6.187525802549886933e-03
9.925128148400879091e-01,7.487185159912122107e-03
