3.410499291992560855e-02,9.658950070800743637e-01
3.820201122468774857e-02,9.617979887753123069e-01
1.834494710847965962e-02,9.816550528915203300e-01
1.816366559363428307e-02,9.818363344063657516e-01
1.997142215746927976e-02,9.800285778425306127e-01
2.074402012851719879e-02,9.792559798714828290e-01
4.454321767275214172e-02,9.554567823272478444e-01
3.770004840698167742e-02,9.622999515930182879e-01
5.036602382959331353e-02,9.496339761704066795e-01
2.295488367164917002e-03,9.977045116328351337e-01
2.764854905697893689e-02,9.723514509430211117e-01
4.800354822755527329e-02,9.519964517724447406e-01
6.532087615639514677e-02,9.346791238436049643e-01
9.076047566488522067e-01,9.239524335114779330e-02
9.750869034772157162e-01,2.491309652278430459e-02
9.870820639135143848e-01,1.291793608648557530e-02
9.978580313857423612e-01,2.141968614257670940e-03
9.813663110418634483e-01,1.863368895813659332e-02
9.580198012777328964e-01,4.198019872226718685e-02
9.532152935508682035e-01,4.678470644913179655e-02
9.638594972746959977e-01,3.614050272530397456e-02
9.500659311101092852e-01,4.993406888989080500e-02
9.707938557918895928e-01,2.920614420811038989e-02
9.645402018864464022e-01,3.545979811355359085e-02
9.552297330443939583e-01,4.477026695560607644e-02
9.861438071476691380e-01,1.385619285233090185e-02
9.945478267219307611e-01,5.452173278069190332e-03
9.702921769140097075e-01,2.970782308599025437e-02
9.869117116314403138e-01,1.308828836855968972e-02
9.545942755008852698e-01,4.540572449911477876e-02
