6.072049133098317460e-03,9.939279508669016661e-01
1.137210623487518862e-02,9.886278937651248322e-01
5.434173962788962746e-03,9.945658260372111092e-01
1.346162397330854729e-02,9.865383760266914770e-01
3.855694158623315226e-03,9.961443058413766982e-01
2.844917006367612272e-02,9.715508299363239120e-01
1.944859374538950719e-02,9.805514062546105691e-01
4.032503736394297406e-02,9.596749626360570051e-01
3.092366925968597843e-02,9.690763307403140736e-01
7.192803866309779338e-03,9.928071961336901730e-01
1.705368607894473115e-02,9.829463139210552480e-01
8.568479266082689241e-03,9.914315207339173819e-01
2.575159019822750167e-02,9.742484098017725191e-01
7.420718139732064567e-02,9.257928186026793682e-01
3.166570389003725561e-01,6.833429610996274439e-01
6.564283702727850001e-01,3.435716297272149999e-01
9.214732504848266448e-01,7.852674951517329971e-02
9.717552985747578420e-01,2.824470142524220656e-02
9.661541374126018100e-01,3.384586258739820386e-02
9.506981540056924640e-01,4.930184599430757070e-02
9.924470632019946059e-01,7.552936798005441786e-03
9.532403620070922790e-01,4.675963799290768635e-02
9.918649762243822998e-01,8.135023775617734876e-03
9.840622142569194208e-01,1.593778574308054100e-02
9.948270837680186496e-01,5.172916231981349554e-03
9.895795905530634373e-01,1.042040944693657829e-02
9.988307713624035022e-01,1.169228637596512500e-03
9.583091838347208569e-01,4.169081616527912926e-02
9.516662774349509135e-01,4.833372256504903097e-02
9.721778303167750712e-01,2.782216968322497389e-02
