9.913936703422147056e-01,8.606329657785355067e-03
9.866562639877763941e-01,1.334373601222363891e-02
9.701325540304618356e-01,2.986744596953822342e-02
9.780161669315854400e-01,2.198383306841458426e-02
9.602554757198480395e-01,3.974452428015198130e-02
9.867631321112688703e-01,1.323686788873124076e-02
9.928540391563580592e-01,7.145960843641894870e-03
9.446131737455545352e-01,5.538682625444556196e-02
9.557763894035575802e-01,4.422361059644241976e-02
6.276877488583883224e-02,9.372312251141611261e-01
1.952800968527238640e-02,9.804719903147276483e-01
6.102800070586897677e-03,9.938971999294131665e-01
3.834797088942766552e-02,9.616520291105723484e-01
6.060531208830723625e-03,9.939394687911692339e-01
3.689576439931276097e-02,9.631042356006872529e-01
1.772676450226803868e-02,9.822732354977319336e-01
6.002665961264567855e-03,9.939973340387354694e-01
1.345815073017845448e-02,9.865418492698215802e-01
1.094187276059783998e-02,9.890581272394021184e-01
5.240444922897442848e-02,9.475955507710256409e-01
9.843035178494600190e-01,1.569648215053999832e-02
9.848506535380530114e-01,1.514934646194700599e-02
9.564550550804963303e-01,4.354494491950370444e-02
9.617662296552160761e-01,3.823377034478394471e-02
9.820860847794796733e-01,1.791391522052034405e-02
9.809080707136673682e-01,1.909192928633270461e-02
9.700530737561849914e-01,2.994692624381498081e-02
9.606215030249172226e-01,3.937849697508280511e-02
9.622491712759470017e-01,3.775082872405294276e-02
9.491144508792546119e-01,5.088554912074540887e-02
