9.755427289059469542e-01,2.445727109405305272e-02
9.840676832607724300e-01,1.593231673922759078e-02
9.916297880797393383e-01,8.370211920260677355e-03
9.600179957800841768e-01,3.998200421991583708e-02
9.592049492034452340e-01,4.079505079655473820e-02
9.638894074181546534e-01,3.611059258184532578e-02
9.515283514292873779e-01,4.847164857071263599e-02
9.619751528546391928e-01,3.802484714536081417e-02
9.822969819009883530e-01,1.770301809901159845e-02
9.967708113035061990e-01,3.229188696493766764e-03
9.496948168696268677e-01,5.030518313037318084e-02
9.920423556505744145e-01,7.957644349425595925e-03
9.421609482511682510e-01,5.783905174883177680e-02
9.208796505503881180e-01,7.912034944961192362e-02
7.338847739287048810e-01,2.661152260712950635e-01
3.635487217430784512e-01,6.364512782569216043e-01
9.996655476143362362e-02,9.000334452385664319e-01
2.949010993336872999e-02,9.705098900666312423e-01
3.817677566876489376e-02,9.618232243312351271e-01
3.675500379859814037e-02,9.632449962014019151e-01
4.038520355252438188e-02,9.596147964474756042e-01
1.127373253963348011e-02,9.887262674603665147e-01
4.575742814970558403e-02,9.542425718502943743e-01
4.393470334763869417e-02,9.560652966523613960e-01
1.585930641337852248e-02,9.841406935866214845e-01
2.137235625569714609e-02,9.786276437443028886e-01
3.119081623744067097e-02,9.688091837625593117e-01
4.919276841303742154e-02,9.508072315869625646e-01
3.163892473224577673e-02,9.683610752677542788e-01
5.592603578926417032e-03,9.944073964210735639e-01
