1.647592676882675758e-02,9.835240732311731904e-01
3.085980848979090127e-02,9.691401915102091369e-01
3.900041015544014611e-02,9.609995898445597984e-01
2.910606801106518232e-02,9.708939319889348107e-01
3.785477667344092512e-03,9.962145223326559496e-01
3.241123968346593803e-02,9.675887603165340689e-01
4.982941673996770654e-02,9.501705832600323420e-01
4.481592854930725039e-02,9.551840714506927288e-01
1.907154936937972139e-02,9.809284506306202855e-01
4.199753408807252453e-02,9.580024659119275032e-01
3.799026175634880043e-02,9.620097382436512135e-01
3.818854430571102382e-02,9.618114556942889415e-01
4.172298836685823381e-02,9.582770116331418286e-01
1.023319543799057485e-01,8.976680456200942793e-01
2.919700440981684020e-01,7.080299559018315980e-01
6.890074840326609884e-01,3.109925159673389561e-01
9.276407927038465839e-01,7.235920729615337443e-02
9.617650095397061172e-01,3.823499046029391751e-02
9.890436256401525794e-01,1.095637435984744314e-02
9.936514357439993894e-01,6.348564256000562012e-03
9.541240823736879539e-01,4.587591762631199055e-02
9.786492239322831521e-01,2.135077606771686523e-02
9.507533805259043014e-01,4.924661947409580270e-02
9.882377906999137984e-01,1.176220930008625536e-02
9.738975770343315519e-01,2.610242296566847586e-02
9.613341946297098151e-01,3.866580537029022657e-02
9.852577660198079679e-01,1.474223398019207029e-02
9.566303693007847109e-01,4.336963069921532382e-02
9.520684623314964456e-01,4.793153766850352659e-02
9.846487493279807435e-01,1.535125067201924091e-02
