9.694643399858109412e-01,3.053566001418903456e-02
9.973739222943506233e-01,2.626077705649423541e-03
9.545854131867249626e-01,4.541458681327495417e-02
9.849300251458157351e-01,1.506997485418423884e-02
9.533957029142350326e-01,4.660429708576498825e-02
9.717429406718860463e-01,2.825705932811396065e-02
9.638014358792407199e-01,3.619856412075930091e-02
9.877801811412890709e-01,1.221981885871094471e-02
9.669735384895012942e-01,3.302646151049872664e-02
9.752350845957977743e-01,2.476491540420223264e-02
9.677512951766749083e-01,3.224870482332511945e-02
9.597333147520482610e-01,4.026668524795168347e-02
9.700172529487198769e-01,2.998274705128016818e-02
9.239090760928417856e-01,7.609092390715824217e-02
6.838402528739293551e-01,3.161597471260706449e-01
3.286879183591013276e-01,6.713120816408987279e-01
1.021734154184740090e-01,8.978265845815258661e-01
5.628859505401562213e-02,9.437114049459843779e-01
3.865803104476039226e-02,9.613419689552396008e-01
2.203123266753476139e-02,9.779687673324651831e-01
2.983668173460952283e-02,9.701633182653903731e-01
4.070162294001881259e-02,9.592983770599812221e-01
2.585777679416840710e-02,9.741422232058315478e-01
2.173432117174034506e-02,9.782656788282596549e-01
2.824997223579237687e-02,9.717500277642077133e-01
4.260848582108330007e-02,9.573915141789166583e-01
3.337341484072481324e-02,9.666265851592751313e-01
2.878012179849653851e-02,9.712198782015034615e-01
3.751420008756543162e-02,9.624857999124345476e-01
4.683714076061232245e-02,9.531628592393877053e-01
