9.663597174756733965e-01,3.364028252432664512e-02
9.612917172210292405e-01,3.870828277897078729e-02
9.961445491043732225e-01,3.855450895626872428e-03
9.960151963398737873e-01,3.984803660126189258e-03
9.528882556170913398e-01,4.711174438290865324e-02
9.584235099955326076e-01,4.157649000446739240e-02
9.816085450085888509e-01,1.839145499141111445e-02
9.351877019298784344e-01,6.481229807012155175e-02
4.021464901178895684e-02,9.597853509882110501e-01
1.045886094287392862e-02,9.895411390571260402e-01
3.566510091462616466e-02,9.643348990853738423e-01
4.608454488158789109e-02,9.539154551184121367e-01
4.960920067279237650e-02,9.503907993272076027e-01
2.592570245106918386e-02,9.740742975489308231e-01
2.976353921644597084e-02,9.702364607835540777e-01
4.774232560552325172e-02,9.522576743944767275e-01
1.196578811548941121e-02,9.880342118845105714e-01
1.839061442166198962e-02,9.816093855783379896e-01
4.990473717433546730e-02,9.500952628256644772e-01
8.311348935087334300e-02,9.168865106491267403e-01
9.633220058082623272e-01,3.667799419173763120e-02
9.901776696587476501e-01,9.822330341252370756e-03
9.598770272401293546e-01,4.012297275987063844e-02
9.619038673328320632e-01,3.809613266716797148e-02
9.742606261749557905e-01,2.573937382504423027e-02
9.504360102785202047e-01,4.956398972147983695e-02
9.895728347136375502e-01,1.042716528636240814e-02
9.940290273139483768e-01,5.970972686051677011e-03
9.666306203264721786e-01,3.336937967352785611e-02
9.695276108298493956e-01,3.047238917015056628e-02
