9.536923847114380237e-01,4.630761528856194159e-02
9.496548918680213225e-01,5.034510813197872608e-02
9.791336637102561191e-01,2.086633628974389823e-02
9.827539661260483728e-01,1.724603387395157866e-02
9.984386818866757274e-01,1.561318113324289313e-03
9.817650922691376625e-01,1.823490773086238609e-02
9.616369023978912356e-01,3.836309760210875747e-02
9.557108955486487423e-01,4.428910445135128549e-02
9.773001948088425594e-01,2.269980519115748913e-02
9.646340655042745516e-01,3.536593449572543457e-02
9.496473248809040868e-01,5.035267511909592014e-02
9.508343199860347372e-01,4.916568001396523502e-02
9.841618224277758342e-01,1.583817757222415884e-02
9.233848543554331600e-01,7.661514564456683996e-02
6.716537313242724183e-01,3.283462686757275817e-01
3.018761620547082969e-01,6.981238379452916476e-01
6.727187885622668007e-02,9.327281211437733477e-01
4.118260714587259480e-02,9.588173928541274815e-01
1.504733738517932164e-02,9.849526626148207287e-01
4.412418456092932068e-02,9.558758154390707418e-01
5.284463420103284285e-03,9.947155365798967530e-01
1.202676572185686250e-02,9.879732342781430976e-01
2.452931739588248838e-02,9.754706826041176226e-01
4.903750967137977812e-02,9.509624903286201247e-01
4.771399196742163312e-02,9.522860080325783461e-01
7.059114494192470814e-03,9.929408855058075023e-01
2.825112506688315372e-02,9.717488749331169018e-01
1.708038016829206349e-02,9.829196198317079469e-01
2.813192405175244867e-02,9.718680759482475340e-01
4.894683542959760852e-02,9.510531645704023429e-01
