9.924847015769625580e-01,7.515298423037463683e-03
9.838232890551966703e-01,1.617671094480333666e-02
9.582291245692956538e-01,4.177087543070432535e-02
9.795326278803900832e-01,2.046737211960986125e-02
9.840147954932381147e-01,1.598520450676186450e-02
9.503604816837488700e-01,4.963951831625112998e-02
9.964614809497229775e-01,3.538519050276982617e-03
9.956433137065031636e-01,4.356686293496812162e-03
9.796231653077466239e-01,2.037683469225327199e-02
9.810226121750438288e-01,1.897738782495614687e-02
9.684824014158096572e-01,3.151759858419038440e-02
9.912890447822140239e-01,8.710955217785957064e-03
9.369596227828103085e-01,6.304037721718971921e-02
9.195426161997672931e-01,8.045738380023279013e-02
6.619199011024893275e-01,3.380800988975106725e-01
2.849852869448220583e-01,7.150147130551779417e-01
1.051087376179076355e-01,8.948912623820923784e-01
5.724322703989741246e-02,9.427567729601026292e-01
4.461714625726364257e-03,9.955382853742736904e-01
3.776044222660285277e-02,9.622395577733972027e-01
4.383315436457690950e-02,9.561668456354230905e-01
4.142009522510147618e-02,9.585799047748985169e-01
1.253793813895321720e-02,9.874620618610467915e-01
3.382088086181103681e-02,9.661791191381889909e-01
4.701258909591610191e-02,9.529874109040838981e-01
4.928273819990661858e-02,9.507172618000934161e-01
3.614796845656210317e-02,9.638520315434379038e-01
1.433609507107168855e-02,9.856639049289283028e-01
8.698108279543688079e-03,9.913018917204563518e-01
1.232329898687814333e-02,9.876767010131218827e-01
