9.774318579758118908e-01,2.256814202418812310e-02
9.545387761602868171e-01,4.546122383971325231e-02
9.503292320478078370e-01,4.967076795219219770e-02
9.745621646488239476e-01,2.543783535117601774e-02
9.524063194085500283e-01,4.759368059144997859e-02
9.500251170540158219e-01,4.997488294598418507e-02
9.547738172425993541e-01,4.522618275740070831e-02
9.837757810082181642e-01,1.622421899178181151e-02
9.652897503162537474e-01,3.471024968374623876e-02
9.894458517499459260e-01,1.055414825005412255e-02
9.495095313622700095e-01,5.049046863773004601e-02
9.594728473345970343e-01,4.052715266540300731e-02
1.910054787042962388e-01,8.089945212957038168e-01
3.904002424265384796e-02,9.609599757573461520e-01
2.375570225606053049e-02,9.762442977439395042e-01
3.959317738430418593e-02,9.604068226156957655e-01
1.128881382334376814e-02,9.887111861766562093e-01
6.663519103595389771e-03,9.933364808964045833e-01
4.480457743785056651e-02,9.551954225621493988e-01
4.393422595398908947e-02,9.560657740460108966e-01
3.882346669443166587e-02,9.611765333055682925e-01
1.963697506584599715e-03,9.980363024934153504e-01
1.072187890946148248e-02,9.892781210905384759e-01
1.762417903804419303e-02,9.823758209619558590e-01
8.517085905053806832e-03,9.914829140949462660e-01
1.955227282163838481e-02,9.804477271783615944e-01
3.895499676144817403e-02,9.610450032385517982e-01
3.572395177607442379e-02,9.642760482239256525e-01
4.973455556905397729e-02,9.502654444309460713e-01
1.584651199074009129e-02,9.841534880092599469e-01
