1.445764077950359265e-02,9.855423592204963779e-01
1.020686235188686397e-02,9.897931376481131638e-01
3.272848718590543743e-02,9.672715128140945140e-01
4.315396343143248353e-02,9.568460365685674818e-01
4.183721266960183094e-02,9.581627873303982801e-01
2.252829885182741979e-02,9.774717011481726114e-01
2.061558302320743927e-02,9.793844169767925711e-01
3.491787119652250276e-02,9.650821288034775458e-01
4.745032817810089509e-02,9.525496718218990910e-01
3.767972119017366089e-02,9.623202788098262905e-01
3.609388084991179552e-02,9.639061191500881698e-01
2.077995231116007424e-02,9.792200476888399674e-01
2.766495197535526196e-02,9.723350480246447658e-01
3.399994090936721280e-02,9.660000590906328011e-01
1.100424079388457807e-02,9.889957592061153768e-01
3.141719884242414468e-02,9.685828011575758900e-01
8.348917340223588335e-02,9.165108265977641722e-01
9.665812211172509771e-01,3.341877888274898817e-02
9.801925629565627629e-01,1.980743704343728220e-02
9.908011140022371377e-01,9.198885997762900474e-03
9.515696163835962729e-01,4.843038361640374101e-02
9.817960120473051555e-01,1.820398795269479592e-02
9.972866577468709748e-01,2.713342253129034324e-03
9.824227213205903864e-01,1.757727867940968650e-02
9.699478473910204679e-01,3.005215260897949048e-02
9.895571358407950768e-01,1.044286415920487633e-02
9.847206642629541262e-01,1.527933573704592062e-02
9.975254584385835344e-01,2.474541561416488192e-03
9.684447190632002878e-01,3.155528093679971918e-02
9.662168315972669008e-01,3.378316840273313387e-02
