3.755493474988010234e-03,9.962445065250119525e-01
1.602218735095445323e-02,9.839778126490456023e-01
1.194635057458609539e-02,9.880536494254139601e-01
9.684452806782385334e-04,9.990315547193218126e-01
3.224787733817828517e-02,9.677521226618216454e-01
4.200009300049824257e-02,9.579999069995017713e-01
4.785476959123605156e-02,9.521452304087639762e-01
2.840949403646979288e-02,9.715905059635302488e-01
2.045392493273695544e-02,9.795460750672631001e-01
2.538162926612853778e-03,9.974618370733870920e-01
1.841698870576446989e-03,9.981583011294236085e-01
4.609946254804794114e-02,9.539005374519520242e-01
4.447266972254973645e-03,9.955527330277450515e-01
1.084901079925382379e-02,9.891509892007461779e-01
3.965465723003917808e-02,9.603453427699608635e-01
9.595544312149003607e-01,4.044556878509959069e-02
9.516940153589646956e-01,4.830598464103531831e-02
9.618737922791930073e-01,3.812620772080693721e-02
9.843562228549066484e-01,1.564377714509334813e-02
9.644891974911984356e-01,3.551080250880158523e-02
9.723492168393286228e-01,2.765078316067145700e-02
9.640852247272240216e-01,3.591477527277598530e-02
9.660692162648611969e-01,3.393078373513885859e-02
9.937946463666985641e-01,6.205353633301462744e-03
9.833152380716784213e-01,1.668476192832162724e-02
9.801619914364976260e-01,1.983800856350242947e-02
9.612412761042072873e-01,3.875872389579279598e-02
9.707760169470293077e-01,2.922398305297064375e-02
9.629247671981793211e-01,3.707523280182067199e-02
9.618306507619553969e-01,3.816934923804463781e-02
