9.980632690497318604e-01,1.936730950268241705e-03
9.583537397298329541e-01,4.164626027016708754e-02
9.659375888311905189e-01,3.406241116880957820e-02
9.873601062939481032e-01,1.263989370605190024e-02
9.555751070434377326e-01,4.442489295656221887e-02
9.897619415478599025e-01,1.023805845214008359e-02
9.820819577817202495e-01,1.791804221827982685e-02
9.505105507456947933e-01,4.948944925430522057e-02
9.623984336512108051e-01,3.760156634878920184e-02
9.769662544745413291e-01,2.303374552545865012e-02
9.987619295785985507e-01,1.238070421401456450e-03
9.592494483479317990e-01,4.075055165206824953e-02
9.771754733113183766e-01,2.282452668868160256e-02
9.521418732682885855e-01,4.785812673171139370e-02
5.393942468714572891e-02,9.460605753128543682e-01
9.224374741979065456e-03,9.907756252580209866e-01
3.793392511246730658e-02,9.620660748875327073e-01
3.978288946376288410e-02,9.602171105362371506e-01
4.787094158899662943e-03,9.952129058411003371e-01
4.276264115382044650e-02,9.572373588461795535e-01
5.345709290170311094e-03,9.946542907098296915e-01
4.008370035397051251e-02,9.599162996460295361e-01
1.678022155595120706e-03,9.983219778444049064e-01
3.108162445826002929e-02,9.689183755417399846e-01
9.886333254019019981e-03,9.901136667459810026e-01
3.755900766143749347e-02,9.624409923385625065e-01
1.068203389231988168e-02,9.893179661076800802e-01
3.495703399896838565e-02,9.650429660010316768e-01
2.790651250725859414e-02,9.720934874927413816e-01
2.185890409892501940e-02,9.781410959010750084e-01
