9.553683258977718751e-01,4.463167410222811798e-02
9.512005307812106958e-01,4.879946921878933891e-02
9.924208421685832837e-01,7.579157831416683325e-03
9.986309086587520367e-01,1.369091341247913188e-03
9.659674006001962576e-01,3.403259939980368687e-02
9.631352530355141717e-01,3.686474696448578670e-02
9.946575899416884026e-01,5.342410058311624320e-03
9.793386583643637344e-01,2.066134163563626558e-02
9.935893569935981828e-01,6.410643006401844056e-03
9.810248339891595171e-01,1.897516601084050028e-02
9.714719304859256166e-01,2.852806951407435218e-02
9.644653386731142364e-01,3.553466132688574974e-02
9.832670951965626349e-01,1.673290480343740325e-02
9.085952417404890014e-01,9.140475825951097089e-02
7.139474174036734011e-01,2.860525825963267099e-01
3.558383685362805915e-01,6.441616314637194085e-01
1.284529030253943049e-01,8.715470969746056396e-01
3.200752460975227198e-02,9.679924753902476864e-01
7.095081440898980997e-03,9.929049185591010129e-01
3.868360132442447835e-02,9.613163986755755008e-01
3.555117266550871652e-02,9.644488273344913321e-01
2.243706836765235746e-02,9.775629316323476425e-01
1.836049089239068233e-02,9.816395091076093316e-01
4.968713641735351960e-02,9.503128635826464388e-01
5.630463333387179456e-03,9.943695366666128743e-01
4.239105818603241399e-02,9.576089418139676068e-01
2.543879069220397401e-02,9.745612093077961058e-01
4.362139516513060394e-02,9.563786048348693614e-01
2.599610926748083251e-02,9.740038907325191397e-01
1.183402793147687350e-02,9.881659720685230797e-01
