9.782858122718808280e-01,2.171418772811922054e-02
9.746101425622816228e-01,2.538985743771839110e-02
9.685055727758150601e-01,3.149442722418489132e-02
9.683227689239061187e-01,3.167723107609383970e-02
9.759497260196413615e-01,2.405027398035860728e-02
9.724938859684010284e-01,2.750611403159897508e-02
9.964067327146904907e-01,3.593267285309504136e-03
9.609208079338522612e-01,3.907919206614779428e-02
9.916373148661740133e-01,8.362685133825998804e-03
9.952101708398670699e-01,4.789829160132914529e-03
9.739295587177662084e-01,2.607044128223379859e-02
9.635466177069041960e-01,3.645338229309579708e-02
9.447120561306320274e-01,5.528794386936796562e-02
8.932176977490677849e-01,1.067823022509321873e-01
6.684438500636608049e-01,3.315561499363392506e-01
2.613744960579957866e-01,7.386255039420042134e-01
5.903154315634074473e-02,9.409684568436592622e-01
5.426491177252902587e-02,9.457350882274709880e-01
9.587141375169364738e-03,9.904128586248306387e-01
2.526460617138321166e-02,9.747353938286167363e-01
4.305107376758499083e-02,9.569489262324150092e-01
1.011571732773663794e-02,9.898842826722633603e-01
9.794891638437248828e-04,9.990205108361562836e-01
3.182768720351313030e-02,9.681723127964868558e-01
2.103625612386944566e-02,9.789637438761304988e-01
2.644726754890060205e-02,9.735527324510994118e-01
4.224130549523943956e-02,9.577586945047605882e-01
5.434146200603522450e-03,9.945658537993964377e-01
3.351573287554134029e-02,9.664842671244586736e-01
1.155032173349910575e-02,9.884496782665009862e-01
