2.602091686482987595e-02,9.739790831351701206e-01
2.124073438841854802e-02,9.787592656115814416e-01
1.677868949428477918e-02,9.832213105057152625e-01
2.564223144492908547e-03,9.974357768555069947e-01
4.495206875510277672e-02,9.550479312448972857e-01
6.206337224187214938e-03,9.937936627758128250e-01
5.586145445796301175e-04,9.994413854554203835e-01
4.500853264076673521e-02,9.549914673592332370e-01
4.464968264627572347e-02,9.553503173537243320e-01
4.165444574917256948e-02,9.583455542508274583e-01
1.947715720286451180e-02,9.805228427971354188e-01
2.475407388647407614e-02,9.752459261135258961e-01
5.054804246148226349e-02,9.494519575385177435e-01
6.598947801986909667e-02,9.340105219801309033e-01
9.452984980644185686e-01,5.470150193558139667e-02
9.688013565969696428e-01,3.119864340303042313e-02
9.562276072490145662e-01,4.377239275098547544e-02
9.635269006258834201e-01,3.647309937411664926e-02
9.596293540717422133e-01,4.037064592825786308e-02
9.788445136670596014e-01,2.115548633294044717e-02
9.883614035417271904e-01,1.163859645827285648e-02
9.774196045064809102e-01,2.258039549351911063e-02
9.572237331982939024e-01,4.277626680170610457e-02
9.713171574092617222e-01,2.868284259073836800e-02
9.556382547009509842e-01,4.436174529904901576e-02
9.780276654005611858e-01,2.197233459943885928e-02
9.723043909055507639e-01,2.769560909444928470e-02
9.681942365958966512e-01,3.180576340410339736e-02
9.768058899041278664e-01,2.319411009587217173e-02
9.984340723388096528e-01,1.565927661190381470e-03
