2.896614934913393016e-02,9.710338506508661149e-01
2.942499095590435029e-02,9.705750090440956601e-01
3.521417296494632442e-03,9.964785827035054222e-01
2.218758399463820457e-03,9.977812416005362728e-01
7.778183439054986957e-03,9.922218165609449914e-01
1.503139222094880718e-02,9.849686077790511529e-01
3.617036031752918213e-02,9.638296396824708179e-01
1.844457294394995575e-02,9.815554270560500338e-01
2.668625376647879369e-02,9.733137462335211820e-01
1.784031351236609747e-02,9.821596864876338540e-01
4.250566236971890094e-02,9.574943376302811338e-01
5.086170637239845194e-02,9.491382936276014926e-01
4.757800467651515652e-02,9.524219953234848157e-01
8.739089374452044257e-02,9.126091062554795297e-01
3.211945024080575806e-01,6.788054975919425305e-01
7.249164446894162950e-01,2.750835553105837605e-01
9.099006901566831784e-01,9.009930984331684933e-02
9.444162079285954858e-01,5.558379207140453498e-02
9.850811145785818290e-01,1.491888542141823516e-02
9.909194849813850459e-01,9.080515018614955872e-03
9.760675728665400008e-01,2.393242713345998529e-02
9.896348985163876399e-01,1.036510148361237046e-02
9.779201199253779730e-01,2.207988007462207553e-02
9.631624532142273321e-01,3.683754678577265407e-02
9.745358358808650090e-01,2.546416411913504652e-02
9.599601911065062110e-01,4.003980889349374739e-02
9.859486332606327563e-01,1.405136673936723500e-02
9.808651743215406338e-01,1.913482567845927601e-02
9.860277641275193572e-01,1.397223587248068791e-02
9.555146768944727809e-01,4.448532310552721220e-02
