9.639825883614673296e-01,3.601741163853271199e-02
9.578166779008261411e-01,4.218332209917385195e-02
9.710286953012492450e-01,2.897130469875078967e-02
9.763621813344224298e-01,2.363781866557761180e-02
9.962870395477230190e-01,3.712960452277021348e-03
9.897307192301418866e-01,1.026928076985814987e-02
9.571392018935135360e-01,4.286079810648651955e-02
9.512195486881038775e-01,4.878045131189600453e-02
9.991989880329367191e-01,8.010119670632994673e-04
9.895662652913660429e-01,1.043373470863391897e-02
9.548474538248608035e-01,4.515254617513916879e-02
9.566386123529316832e-01,4.336138764706828908e-02
9.538895968222272925e-01,4.611040317777274911e-02
9.999380834661331097e-02,9.000061916533865780e-01
2.988338334468275057e-02,9.701166166553172321e-01
2.259416786481209874e-02,9.774058321351879464e-01
4.975720438902615783e-02,9.502427956109738005e-01
4.457607966798435295e-03,9.955423920332016063e-01
4.584653777992118984e-02,9.541534622200787963e-01
1.436433370806697481e-02,9.856356662919329992e-01
4.687800216685925059e-02,9.531219978331407772e-01
3.414405018048986828e-02,9.658559498195101733e-01
2.275914194282223357e-02,9.772408580571777525e-01
4.938208724939996408e-02,9.506179127506000359e-01
2.625574973625969741e-02,9.737442502637403408e-01
8.698832200677448709e-03,9.913011677993225357e-01
4.763092855906856521e-02,9.523690714409314140e-01
2.722906676227187031e-02,9.727709332377282303e-01
4.311002189292204023e-02,9.568899781070779875e-01
3.428965657808000916e-02,9.657103434219199700e-01
