4.818217767888393482e-02,9.518178223211161137e-01
1.895487972211152899e-03,9.981045120277889371e-01
3.154387442073559866e-02,9.684561255792643042e-01
4.434282050654046736e-02,9.556571794934595188e-01
9.088582998290000575e-03,9.909114170017100376e-01
2.847256945786211940e-02,9.715274305421378598e-01
1.715786972515824862e-02,9.828421302748417965e-01
9.163990772198111340e-03,9.908360092278019060e-01
2.440785677747522517e-02,9.755921432225247436e-01
1.080703366555870598e-02,9.891929663344413148e-01
2.676052596326054453e-02,9.732394740367394936e-01
1.761375127321771275e-02,9.823862487267822630e-01
4.872092034036656916e-02,9.512790796596334308e-01
9.107130891817447060e-02,9.089286910818255016e-01
3.763605788185748202e-01,6.236394211814252353e-01
7.476550159208288360e-01,2.523449840791712195e-01
9.273781454828698978e-01,7.262185451713011608e-02
9.434614526329643258e-01,5.653854736703572276e-02
9.915427170176360772e-01,8.457282982363917637e-03
9.539624841434813929e-01,4.603751585651861405e-02
9.963195713497835504e-01,3.680428650216462615e-03
9.596040601654242108e-01,4.039593983457574061e-02
9.592478086525337844e-01,4.075219134746616012e-02
9.803906051983006797e-01,1.960939480169932372e-02
9.732794910430888624e-01,2.672050895691108208e-02
9.686789815621884570e-01,3.132101843781148753e-02
9.529659330030104680e-01,4.703406699698959442e-02
9.652725197387674871e-01,3.472748026123251286e-02
9.728440674757420359e-01,2.715593252425792942e-02
9.851377573983798319e-01,1.486224260162026523e-02
