4.752078280365620855e-02,9.524792171963437637e-01
3.344091343104781816e-02,9.665590865689521749e-01
1.762832671732626408e-02,9.823716732826737186e-01
3.600695533423961796e-03,9.963993044665759857e-01
5.029746833171877540e-02,9.497025316682812246e-01
4.593654495698913653e-02,9.540634550430108218e-01
3.500612386408480381e-02,9.649938761359152517e-01
3.857048078333570607e-02,9.614295192166643078e-01
1.129958017386886206e-02,9.887004198261311050e-01
1.518874372678236107e-02,9.848112562732175279e-01
3.340747126616080975e-02,9.665925287338391625e-01
2.273179062681092086e-02,9.772682093731890340e-01
9.678467023443095840e-01,3.215329765569038822e-02
9.735900500716130335e-01,2.640994992838697000e-02
9.491046889602696712e-01,5.089531103973032877e-02
9.902911527060185293e-01,9.708847293981422155e-03
9.834812676084705441e-01,1.651873239152948716e-02
9.735723162978980882e-01,2.642768370210199502e-02
9.625308940438437322e-01,3.746910595615622619e-02
9.545589658016613299e-01,4.544103419833868396e-02
9.571603964347779048e-01,4.283960356522207441e-02
9.748838222772461259e-01,2.511617772275390875e-02
9.639899763850114933e-01,3.601002361498848586e-02
9.810496171117323305e-01,1.895038288826764519e-02
9.572288976277233408e-01,4.277110237227665923e-02
9.531340291798595654e-01,4.686597082014051785e-02
9.775329411223654397e-01,2.246705887763458115e-02
9.633601895594239295e-01,3.663981044057603581e-02
9.809266257872787387e-01,1.907337421272129602e-02
9.529450915499143582e-01,4.705490845008564182e-02
