9.603982674528885877e-01,3.960173254711139151e-02
9.597629106485500161e-01,4.023708935145002552e-02
9.521806886906332146e-01,4.781931130936682706e-02
9.719401169206056679e-01,2.805988307939436335e-02
9.964556750795212636e-01,3.544324920478699077e-03
9.757865628646917866e-01,2.421343713530819952e-02
9.951288463118947991e-01,4.871153688105183538e-03
9.776665700095152900e-01,2.233342999048473429e-02
9.920648075149348655e-01,7.935192485065150139e-03
9.652682542753335815e-01,3.473174572466641158e-02
9.734358157609690476e-01,2.656418423903098708e-02
9.647717122266281642e-01,3.522828777337193296e-02
9.513377661083687320e-01,4.866223389163128188e-02
8.946133795444963788e-01,1.053866204555036490e-01
7.159933058105854009e-01,2.840066941894145436e-01
3.437568241213076470e-01,6.562431758786924085e-01
8.355799709574916745e-02,9.164420029042508187e-01
5.111829757920788309e-02,9.488817024207920614e-01
3.204646050274135433e-02,9.679535394972585971e-01
2.584661037630392455e-02,9.741533896236960199e-01
3.427804438639527052e-02,9.657219556136047434e-01
1.310904096515039079e-02,9.868909590348495797e-01
1.590510490082005027e-02,9.840948950991799116e-01
4.098368965310887624e-02,9.590163103468911654e-01
3.039416568417318415e-02,9.696058343158268089e-01
3.190157436777213418e-02,9.680984256322279213e-01
2.406797411275028720e-02,9.759320258872496989e-01
2.381896177764041868e-03,9.976181038222359243e-01
2.160176454761977491e-02,9.783982354523802494e-01
2.342465794246704341e-02,9.765753420575329358e-01
