9.605357224253664450e-01,3.946427757463350644e-02
9.703987775882957356e-01,2.960122241170429908e-02
9.592390196609195119e-01,4.076098033908046037e-02
9.788537558583748632e-01,2.114624414162521310e-02
9.866798660362026130e-01,1.332013396379741130e-02
9.818200840129933660e-01,1.817991598700662015e-02
9.856014546745230920e-01,1.439854532547692363e-02
9.751898671166411292e-01,2.481013288335887079e-02
9.709423083900973195e-01,2.905769160990269093e-02
9.963449439941484131e-01,3.655056005851577312e-03
9.864288696087667452e-01,1.357113039123328778e-02
9.580659215085632896e-01,4.193407849143672428e-02
2.113957525000115245e-01,7.886042474999884755e-01
4.610446579804536316e-02,9.538955342019546091e-01
1.571952806902931696e-02,9.842804719309706796e-01
4.445849021425161279e-02,9.555415097857483664e-01
2.333149644212556897e-02,9.766685035578744900e-01
1.518900376110243755e-02,9.848109962388976735e-01
1.088422052392142188e-02,9.891157794760785382e-01
1.213172891295274079e-02,9.878682710870472228e-01
2.316635962786996877e-02,9.768336403721300520e-01
4.805851351065560523e-02,9.519414864893444017e-01
3.030673039702276236e-02,9.696932696029771925e-01
3.666590245261518860e-02,9.633340975473848600e-01
3.934421951783333843e-02,9.606557804821667101e-01
4.461532906497068379e-02,9.553846709350293231e-01
3.251109287072247774e-03,9.967488907129277154e-01
2.293590794693507913e-03,9.977064092053065103e-01
2.668301426625287534e-02,9.733169857337471420e-01
4.390442326294162478e-02,9.560955767370583613e-01
