9.440412286823316457e-01,5.595877131766829882e-02
9.760649843116068203e-01,2.393501568839322483e-02
9.678786987235247219e-01,3.212130127647527117e-02
9.551656254068197072e-01,4.483437459318027896e-02
9.812004798530667982e-01,1.879952014693323653e-02
9.919693493397042650e-01,8.030650660295741983e-03
9.946968693282407514e-01,5.303130671759234693e-03
9.579474988489609100e-01,4.205250115103911779e-02
9.951747942867221752e-01,4.825205713277852526e-03
9.969336116387169655e-01,3.066388361282999363e-03
9.748932696588765712e-01,2.510673034112340107e-02
9.762076521734680545e-01,2.379234782653191424e-02
9.718972065733753052e-01,2.810279342662464624e-02
9.760787771233323529e-01,2.392122287666767835e-02
9.604316587039183339e-01,3.956834129608170075e-02
9.629200594323494844e-01,3.707994056765053642e-02
9.395911855816347913e-01,6.040881441836525034e-02
2.896052318260896458e-02,9.710394768173911118e-01
4.511788513451618632e-02,9.548821148654837998e-01
3.352118464671180464e-02,9.664788153532881676e-01
4.539266839265992948e-02,9.546073316073401260e-01
2.762044076019698480e-02,9.723795592398029042e-01
2.912452042501062835e-02,9.708754795749894306e-01
8.910346123106028388e-03,9.910896538768939612e-01
1.016287002955506939e-02,9.898371299704449289e-01
1.415054434551562060e-02,9.858494556544843412e-01
4.352491922755758608e-02,9.564750807724423654e-01
4.331114987935046762e-02,9.566888501206495254e-01
4.916124339918966774e-02,9.508387566008102976e-01
2.837484331293631257e-02,9.716251566870637291e-01
