9.768320119654899658e-01,2.316798803450999256e-02
9.550150970476737333e-01,4.498490295232626668e-02
9.848645975098256899e-01,1.513540249017426322e-02
9.631131408886151046e-01,3.688685911138488843e-02
9.510972411439312379e-01,4.890275885606879674e-02
9.925734372923599169e-01,7.426562707640014561e-03
9.611367400687707008e-01,3.886325993122938249e-02
9.842804396558021418e-01,1.571956034419783044e-02
9.500535846813386032e-01,4.994641531866143846e-02
9.988944850999817993e-01,1.105514900018184695e-03
9.928207475102989177e-01,7.179252489701117013e-03
9.570236816380386369e-01,4.297631836196144639e-02
9.513489139530763028e-01,4.865108604692368333e-02
9.549605526139829381e-01,4.503944738601714515e-02
9.644999231378463822e-01,3.550007686215361086e-02
8.852055945105960499e-02,9.114794405489403673e-01
3.799128699185596453e-02,9.620087130081440563e-01
6.780359651933779222e-03,9.932196403480662017e-01
2.014818938715886090e-02,9.798518106128411009e-01
4.571205847111243364e-02,9.542879415288875178e-01
1.227382638473403093e-02,9.877261736152660454e-01
6.838018869524939425e-03,9.931619811304750467e-01
4.715554086137829781e-02,9.528444591386217022e-01
2.609090427344373971e-03,9.973909095726555263e-01
4.063211555872305036e-02,9.593678844412769635e-01
4.478300008337259691e-02,9.552169999166274517e-01
4.074708436818316043e-02,9.592529156318168049e-01
9.382764366879391485e-03,9.906172356331206519e-01
2.022407082569005130e-02,9.797759291743100007e-01
4.929172081668366928e-02,9.507082791833163515e-01
