9.893513922267372918e-01,1.064860777326274641e-02
9.669395547001871094e-01,3.306044529981288366e-02
9.740722403351160796e-01,2.592775966488394118e-02
9.533931560634872904e-01,4.660684393651274432e-02
9.671317034066383433e-01,3.286829659336166359e-02
9.993541868516243598e-01,6.458131483756154693e-04
9.526352299605976848e-01,4.736477003940236380e-02
9.534263182338919007e-01,4.657368176610818256e-02
9.916001146578129477e-01,8.399885342187057499e-03
9.595020185077666186e-01,4.049798149223338140e-02
9.792126043748040631e-01,2.078739562519599238e-02
9.760039247724981992e-01,2.399607522750184935e-02
9.698013963702747375e-01,3.019860362972529369e-02
4.646617033828180643e-02,9.535338296617181797e-01
2.399521571365036132e-02,9.760047842863496248e-01
1.937373692182993478e-03,9.980626263078170579e-01
1.263089988996147356e-02,9.873691001100385334e-01
3.344030352699580572e-02,9.665596964730042151e-01
2.827755548595803359e-02,9.717224445140419942e-01
2.472525049272896597e-02,9.752747495072709993e-01
3.432942985450337936e-02,9.656705701454966206e-01
7.594786623125794958e-03,9.924052133768742623e-01
4.356155536302409870e-02,9.564384446369759152e-01
3.571467193302322457e-02,9.642853280669767546e-01
4.019132352703515959e-02,9.598086764729648612e-01
2.760465372254331667e-02,9.723953462774567180e-01
3.294727469615736388e-03,9.967052725303842120e-01
3.273438344925538174e-02,9.672656165507447223e-01
4.846690072180021014e-02,9.515330992781997343e-01
2.105591673177438852e-02,9.789440832682255733e-01
