4.869817433871647186e-03,9.951301825661283962e-01
1.560511286769206314e-02,9.843948871323079386e-01
1.885593795952043503e-02,9.811440620404795476e-01
1.160191887187680786e-02,9.883980811281232182e-01
2.367196639396922098e-02,9.763280336060308207e-01
4.127152097916055723e-02,9.587284790208394636e-01
2.728873389777814948e-02,9.727112661022218054e-01
1.799678107804954241e-02,9.820032189219504160e-01
2.891494180658559301e-02,9.710850581934143966e-01
1.614206449450765815e-02,9.838579355054923870e-01
5.711987051218519844e-03,9.942880129487814411e-01
4.112466594189615604e-02,9.588753340581038787e-01
2.713002709813298191e-02,9.728699729018670528e-01
9.357315634965647499e-02,9.064268436503435389e-01
3.126558771344140064e-01,6.873441228655859936e-01
7.146669072900944109e-01,2.853330927099055891e-01
8.980240194388601216e-01,1.019759805611399339e-01
9.682389142772698243e-01,3.176108572273012021e-02
9.648603261964691091e-01,3.513967380353095332e-02
9.809650491862580424e-01,1.903495081374195069e-02
9.805821342669511775e-01,1.941786573304881205e-02
9.989447048724392486e-01,1.055295127560717128e-03
9.755517546304302012e-01,2.444824536956980918e-02
9.586879808462951402e-01,4.131201915370488059e-02
9.590732846049195848e-01,4.092671539508040829e-02
9.798250691404369883e-01,2.017493085956307414e-02
9.555758655675711255e-01,4.442413443242890919e-02
9.852506651208682298e-01,1.474933487913182920e-02
9.713649006277936815e-01,2.863509937220633933e-02
9.923367430459835159e-01,7.663256954016520531e-03
