9.876655910052987153e-01,1.233440899470132288e-02
9.608198735239018573e-01,3.918012647609817045e-02
9.931748469294461312e-01,6.825153070553916478e-03
9.790061957211469990e-01,2.099380427885295594e-02
9.547762232292281714e-01,4.522377677077187019e-02
9.758535485038830615e-01,2.414645149611688649e-02
9.940223596947933560e-01,5.977640305206600654e-03
9.621613441263022759e-01,3.783865587369772410e-02
9.862249309646725637e-01,1.377506903532747795e-02
9.973019914796338314e-01,2.698008520366159020e-03
9.931385036356811247e-01,6.861496364318875330e-03
9.501929034045828448e-01,4.980709659541710660e-02
9.798743438867519862e-01,2.012565611324805895e-02
9.095574970872293274e-01,9.044250291277072806e-02
6.816999636235128168e-01,3.183000363764872387e-01
3.139962663751569294e-01,6.860037336248431261e-01
1.137410702104138666e-01,8.862589297895860918e-01
2.341632703925322981e-02,9.765836729607467737e-01
1.843221357313603800e-02,9.815677864268639308e-01
1.932187045407883844e-02,9.806781295459211512e-01
3.023973901268181899e-02,9.697602609873181567e-01
5.108797161202346601e-03,9.948912028387976170e-01
3.397408153150704990e-02,9.660259184684929501e-01
4.819815573920566837e-02,9.518018442607943941e-01
4.443694927404557432e-02,9.555630507259543771e-01
4.814441992245673679e-02,9.518555800775432285e-01
5.000452758583360385e-02,9.499954724141663753e-01
5.773582611819497168e-03,9.942264173881805167e-01
4.340079180866267261e-02,9.565992081913373690e-01
2.293529121107237834e-02,9.770647087889277049e-01
