9.561465319395554552e-01,4.385346806044456563e-02
9.927667359508154377e-01,7.233264049184611778e-03
9.669097666068720009e-01,3.309023339312801293e-02
9.630878978276989910e-01,3.691210217230105062e-02
9.959699255957112918e-01,4.030074404288730774e-03
9.785704387741804844e-01,2.142956122581954337e-02
9.934799771105297106e-01,6.520022889470287672e-03
9.656805656970610663e-01,3.431943430293895453e-02
9.944724953180663629e-01,5.527504681933620607e-03
9.530494394333680619e-01,4.695056056663199362e-02
9.523834760761960005e-01,4.761652392380402721e-02
9.477680522024969356e-01,5.223194779750304356e-02
5.576704156958699476e-01,4.423295843041301079e-01
2.823085158730957722e-02,9.717691484126904644e-01
3.332909979693892549e-02,9.666709002030611231e-01
6.800565920053100281e-03,9.931994340799469301e-01
3.352325106016690315e-02,9.664767489398330413e-01
2.836385816283753039e-02,9.716361418371625147e-01
3.516768724164757304e-02,9.648323127583524617e-01
3.915826275714348603e-02,9.608417372428564862e-01
6.171692495564142997e-03,9.938283075044358483e-01
3.781079282404908176e-02,9.621892071759509113e-01
4.652420951469022486e-02,9.534757904853098376e-01
4.025953551730766106e-02,9.597404644826923459e-01
1.444105244483121810e-02,9.855589475551688183e-01
1.261051231341127690e-02,9.873894876865887404e-01
3.855489520973537365e-02,9.614451047902646819e-01
3.510627572134808472e-02,9.648937242786519430e-01
2.150043748214471636e-03,9.978499562517855193e-01
2.054913086120555704e-02,9.794508691387944221e-01
