4.462157427744038035e-02,9.553784257225595988e-01
3.539183552294468404e-02,9.646081644770553298e-01
4.829187471197292358e-02,9.517081252880270625e-01
2.311620323698479820e-02,9.768837967630151775e-01
3.969750103615640041e-02,9.603024989638436759e-01
2.796677521529968707e-02,9.720332247847003337e-01
1.923513716159058404e-02,9.807648628384094680e-01
3.058530710429956112e-02,9.694146928957004805e-01
3.317665485270752251e-02,9.668233451472925122e-01
2.004796517239612608e-02,9.799520348276038462e-01
4.859016383226442276e-02,9.514098361677355564e-01
4.134063692386779482e-02,9.586593630761321982e-01
3.065322895746045578e-02,9.693467710425395234e-01
3.696398496897956160e-02,9.630360150310204315e-01
1.683823649667639047e-02,9.831617635033236269e-01
8.947221214026163105e-02,9.105277878597384245e-01
9.595140732371029157e-01,4.048592676289709119e-02
9.830898459684348500e-01,1.691015403156509792e-02
9.760050462946894267e-01,2.399495370531054203e-02
9.533058656921001850e-01,4.669413430789978031e-02
9.701562854576597505e-01,2.984371454234029455e-02
9.876841393488994258e-01,1.231586065110057242e-02
9.661176402969690047e-01,3.388235970303098837e-02
9.533846129812574288e-01,4.661538701874261281e-02
9.756745359299204834e-01,2.432546407007951661e-02
9.748314739458655565e-01,2.516852605413443314e-02
9.722196594167374917e-01,2.778034058326249445e-02
9.620629495958264998e-01,3.793705040417352792e-02
9.489696707251201735e-01,5.103032927487987508e-02
9.691298539446565607e-01,3.087014605534341150e-02
