2.914632241409838981e-02,9.708536775859016865e-01
4.240668285382359626e-02,9.575933171461763482e-01
2.312993132767646870e-02,9.768700686723235105e-01
4.988148708855981439e-02,9.501185129114402272e-01
8.711810917393970205e-03,9.912881890826060749e-01
2.450872933420050748e-02,9.754912706657994370e-01
3.963584952877279022e-02,9.603641504712272514e-01
1.574236427899460694e-02,9.842576357210054416e-01
1.170035958356234690e-03,9.988299640416438141e-01
1.630847930695028536e-02,9.836915206930497702e-01
3.331007520825875201e-02,9.666899247917412064e-01
3.012294505505103831e-02,9.698770549449490241e-01
1.271743580933634016e-02,9.872825641906636251e-01
3.695756670553729251e-02,9.630424332944627075e-01
3.354157591809627317e-03,9.966458424081903189e-01
2.325102645995083192e-02,9.767489735400491924e-01
2.862578301390068455e-02,9.713742169860992703e-01
1.347207195435627947e-01,8.652792804564372053e-01
9.694169178758815786e-01,3.058308212411837632e-02
9.471963322196141899e-01,5.280366778038583786e-02
9.867881343306355024e-01,1.321186566936457737e-02
9.646401211828816713e-01,3.535987881711830094e-02
9.984293516172594307e-01,1.570648382740535889e-03
9.614637292434241589e-01,3.853627075657582030e-02
9.727010216238238804e-01,2.729897837617608139e-02
9.827919866544849725e-01,1.720801334551508646e-02
9.880542140911443560e-01,1.194578590885564569e-02
9.497050979940265814e-01,5.029490200597341865e-02
9.983507190844809198e-01,1.649280915519096662e-03
9.549725926259242659e-01,4.502740737407576882e-02
