9.727076917700573366e-01,2.729230822994276398e-02
9.499011325822835916e-01,5.009886741771638063e-02
9.887070367126464809e-01,1.129296328735355896e-02
9.738522997780109103e-01,2.614770022198904115e-02
9.871488583106359238e-01,1.285114168936410395e-02
9.657253881335140511e-01,3.427461186648598362e-02
9.767181127785927730e-01,2.328188722140731026e-02
9.567168783994433046e-01,4.328312160055672320e-02
9.816503803677757434e-01,1.834961963222424622e-02
9.582047503174857539e-01,4.179524968251432243e-02
6.223555351353405457e-02,9.377644464864659524e-01
2.157737713318184231e-02,9.784226228668181369e-01
2.247357721642816511e-02,9.775264227835718245e-01
2.148055769905351381e-02,9.785194423009464515e-01
4.408446379718748698e-02,9.559155362028125547e-01
4.336353395353661350e-02,9.566364660464633518e-01
4.868961186758239551e-02,9.513103881324176392e-01
3.645229025116598215e-02,9.635477097488340803e-01
1.834172027018242737e-02,9.816582797298175622e-01
4.806363050342577631e-02,9.519363694965742306e-01
2.766740830607368126e-02,9.723325916939262736e-01
9.446984340005064595e-01,5.530156599949349883e-02
9.808218714812234618e-01,1.917812851877649313e-02
9.639618534445292264e-01,3.603814655547082912e-02
9.618918056277974138e-01,3.810819437220262090e-02
9.835219603159008894e-01,1.647803968409915568e-02
9.627494356890891058e-01,3.725056431091092191e-02
9.589843023573085823e-01,4.101569764269151486e-02
9.721479993611662485e-01,2.785200063883381399e-02
9.682179606696329488e-01,3.178203933036709977e-02
