4.685398428535612197e-02,9.531460157146438572e-01
2.578082706520995818e-02,9.742191729347899898e-01
1.309143344547561731e-03,9.986908566554524302e-01
1.952807048025555561e-02,9.804719295197444895e-01
4.611432644877094117e-02,9.538856735512291074e-01
1.696771077825354884e-02,9.830322892217464581e-01
3.939976113174123440e-02,9.606002388682587378e-01
2.238531054344288992e-02,9.776146894565571621e-01
3.874122957195085676e-02,9.612587704280491918e-01
2.694667960625564754e-02,9.730533203937443698e-01
2.771229908471364162e-02,9.722877009152863792e-01
2.302081911056961042e-02,9.769791808894303653e-01
2.854645720193280112e-02,9.714535427980671711e-01
9.338179270827288159e-01,6.618207291727119801e-02
9.397432570280744857e-01,6.025674297192550044e-02
9.937755956591977080e-01,6.224404340802343165e-03
9.820920745314651867e-01,1.790792546853475775e-02
9.968640543290946399e-01,3.135945670905421721e-03
9.868742104274607074e-01,1.312578957253929951e-02
9.624056269029195310e-01,3.759437309708046904e-02
9.551400247833166102e-01,4.485997521668338289e-02
9.737283466612426386e-01,2.627165333875736142e-02
9.826846842293243123e-01,1.731531577067573976e-02
9.745240398724579478e-01,2.547596012754200015e-02
9.599553815623603770e-01,4.004461843763960222e-02
9.954377926905378926e-01,4.562207309462073569e-03
9.654441289517838864e-01,3.455587104821611355e-02
9.922631422933784195e-01,7.736857706621624690e-03
9.795697946875990825e-01,2.043020531240096957e-02
9.877322158834791477e-01,1.226778411652086793e-02
