number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,43,0.82108761632243266,0.059185060137496713,0,weak,False,8.7612856235508776,9.3856243606130008,1.452053228212876e-09,1,False,0.35809893157699441,0.1
30,0.05,44,0.63284269498837742,0.71448931661957582,0,weak,False,9.7508451492620321,9.5926413782272704,3.6613944242389588e-12,1,False,0.20318006222120169,0.0
30,0.05,44,0.78730074280539108,0.22925420117758949,0,weak,False,9.1876515104701681,9.508795535366378,7.5776121388363649e-11,1,False,0.31082077442268419,0.05
30,0.05,44,0.82112122583837954,0.056256482202834752,0,weak,False,8.7803675151453628,9.3961071668614942,1.4158396890938414e-09,1,False,0.35801594414513555,0.1
30,0.05,45,0.63111948686658437,0.72255498061842227,0,weak,False,9.7532811168528344,9.5951459060168762,4.3569672518797586e-13,1,False,0.17680585903051835,0.0
30,0.05,45,0.78735054187770293,0.22401456031335398,0,weak,False,9.1793257660108001,9.5158455097307169,2.0855426890612989e-09,1,False,0.31473869081676975,0.05
30,0.05,45,0.81962755825823985,0.053430459068223836,0,weak,False,8.7671500174665304,9.4041851162390948,7.9592161013017694e-10,1,False,0.37738576052807449,0.1
30,0.05,46,0.63699228645166528,0.73026008255023944,0,weak,False,9.7449537421902086,9.5964747939216899,7.3283103264589609e-12,1,False,0.18698571532576502,0.0
30,0.05,46,0.78394309023411202,0.2189635550633085,0,weak,False,9.1886038929756264,9.5172472056150834,1.7263789737106966e-09,1,False,0.30348690434266856,0.05
30,0.05,46,0.82494198829441057,0.05077636238645198,0,weak,False,8.7783439306639366,9.4083837430594652,3.6458918271624498e-09,1,False,0.34097141596393815,0.1
30,0.05,47,0.63007494484244131,0.73785734136626613,0,weak,False,9.7546493902204627,9.6080268319930315,1.8306403640154938e-11,1,False,0.18543488408385189,0.0
30,0.05,47,0.7829714272922218,0.21393169656614686,0,weak,False,9.1922380551591321,9.5306931816667397,7.6522313912920838e-11,1,False,0.29709305061636559,0.05
30,0.05,47,0.82141911308675852,0.048210962067586904,0,weak,False,8.7729638654423105,9.4221490806908168,1.1052481770020581e-08,1,False,0.38214375875635526,0.1
30,0.05,48,0.62213333581238595,0.7453379392907451,0,weak,False,9.7726724875735904,9.6259794974081014,3.1814522656317184e-12,1,False,0.20800031854828946,0.0
30,0.05,48,0.7808111396764309,0.20889978153609137,0,weak,False,9.1973183090037178,9.5549399977663825,1.1191960634221191e-10,1,False,0.29441575062479147,0.05
30,0.05,48,0.8147353284318537,0.045762279173163681,0,weak,False,8.7851903661314115,9.4433785406433195,1.1584189340493309e-08,1,False,0.36672562809881126,0.1
30,0.05,49,0.62143282398602007,0.75253386888429852,0,weak,False,9.7743818168887362,9.6320517378456643,7.1898288303314122e-14,1,False,0.19213240420672925,0.0
30,0.05,49,0.7810847666224231,0.2040147653163725,0,weak,False,9.2052435367972816,9.5661502943732764,4.7716140787778923e-11,1,False,0.29079864331758642,0.05
30,0.05,49,0.81628792355165858,0.043451365799329157,0,weak,False,8.7897952724638593,9.4604494783961108,2.1486711953639471e-08,1,False,0.37971545065427287,0.1
30,0.05,50,0.62070320717018213,0.75965439280069325,0,weak,False,9.7814809476126037,9.6417225855107951,2.1037466229237397e-11,1,False,0.18154583302371449,0.0
30,0.05,50,0.7803690838555557,0.19910899727537026,0,weak,False,9.203129338783695,9.5753380147136067,4.6261746601528513e-10,1,False,0.29431204256148608,0.05
30,0.05,50,0.81610465977647428,0.041236609923936414,0,weak,False,8.7937702610903354,9.4666336966811411,3.8345798219124902e-08,1,False,0.38448620909030012,0.1
30,0.05,51,0.62172304869679718,0.76651074032920108,0,weak,False,9.7797113609580073,9.6470779891851954,7.9773192715223216e-12,1,False,0.17641917421148873,0.0
30,0.05,51,0.77635755907015991,0.1943622101124351,0,weak,False,9.2143634609832468,9.5796608202088063,1.0584413531237317e-09,1,False,0.30506356497090442,0.05
30,0.05,51,0.81733785785780377,0.03912704955836379,0,weak,False,8.794276473665569,9.4738069357508543,2.655146379121282e-08,1,False,0.36788503368936565,0.1
30,0.05,52,0.62514240427719014,0.77323872679300243,0,weak,False,9.7914423693981494,9.6618745890270361,2.7498749206455729e-12,1,False,0.18189434498352844,0.0
30,0.05,52,0.77573195142006302,0.18964518181357767,0,weak,False,9.2214513407094181,9.5945915761667866,8.6385653063840166e-10,1,False,0.31426909679424198,0.05
30,0.05,52,0.81200903036832572,0.037116091393419814,0,weak,False,8.8041129741145721,9.488824310954401,1.3972519435599607e-07,1,False,0.36790957531109042,0.1
30,0.05,53,0.61574947715104078,0.77981056398471926,0,weak,False,9.7945356150337624,9.6686053606087565,4.4396439350102032e-11,1,False,0.17636753098760954,0.0
30,0.05,53,0.77786919421951928,0.18497279737331943,0,weak,False,9.2219093807244743,9.6017242878941964,8.1511913179044156e-10,1,False,0.28018926810283035,0.05
30,0.05,53,0.81045747333128559,0.03521663864196125,0,weak,False,8.8143158249341216,9.4971485672604139,1.6635528814123803e-07,1,False,0.39105568011507263,0.1
30,0.05,54,0.61222629582192889,0.78620403195907052,0,weak,False,9.7995886260170941,9.676966925275245,6.5463351374807428e-12,1,False,0.18709602916122275,0.0
30,0.05,54,0.77592327294201102,0.18038870148837294,0,weak,False,9.2267057666751473,9.6127116735473805,2.7387122368723664e-10,1,False,0.28038328522529782,0.05
30,0.05,54,0.80923113374888012,0.033407266552556492,0,weak,False,8.8189304798323693,9.5067049565998971,4.7482090711186257e-08,1,False,0.38138463043287846,0.1
30,0.05,55,0.61435546528634399,0.79253016001806964,0,weak,False,9.8092238346263745,9.6869555747773859,1.2952448258835808e-10,1,False,0.21539108401611443,0.0
30,0.05,55,0.77777153639064356,0.17579632169265499,0,weak,False,9.2228507433619455,9.6253297682482462,4.8837100221264253e-10,1,False,0.27974955070133539,0.05
30,0.05,55,0.80846287168402109,0.03167351828927522,0,weak,False,8.8163208407325442,9.5205128512143951,4.4700168828927364e-08,1,False,0.35855254636723827,0.1
30,0.05,56,0.60815634990025735,0.79873651565371484,0,weak,False,9.81190829637519,9.6911150331492308,2.1251224429214375e-11,1,False,0.21873669053864189,0.0
30,0.05,56,0.77643344485088739,0.17123493481197705,0,weak,False,9.2168089060204696,9.6325588733372669,9.77994698404043e-10,1,False,0.29801618680642467,0.05
30,0.05,56,0.80590017733882457,0.030028549534308224,0,weak,False,8.8157542195380731,9.5307044511044641,9.6853121178660242e-08,1,False,0.35744899565478,0.1
30,0.05,57,0.61505352256028789,0.80477485443397867,0,weak,False,9.8136147997450056,9.6966450622704699,3.8841568075875444e-12,1,False,0.21377395601314,0.0
30,0.05,57,0.77121106560295649,0.1667583023497117,0,weak,False,9.2196454471502118,9.6379922505804476,2.796204889939946e-10,1,False,0.28343091570905565,0.05
