number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.75371772716327401,0.52770936563381454,1,strong,False,9.9024561867619703,9.8873634161863819,0.43196618473194226,1,False,0.21833763460418046,0.0
30,0.05,19,0.76907491229478353,0.47229063436618546,1,strong,False,9.852670518748754,9.8694766131218152,0.42098553576421543,1,False,0.22511796183554555,0.05
30,0.05,20,0.76384515383978546,0.52857113417734691,1,strong,False,9.9072350287264719,9.8915482309244904,0.44918813823255144,1,False,0.20715828745548573,0.0
30,0.05,20,0.76917715193726122,0.4714288658226532,1,strong,False,9.856454627454994,9.8739821190344479,0.44732624311168706,1,False,0.21170793428176438,0.05
30,0.05,21,0.75540021774437049,0.52942286712411279,1,strong,False,9.9106976834078715,9.8948596060742453,0.44120739811663273,1,False,0.21140528236773717,0.0
30,0.05,21,0.76644404819233913,0.47057713287588709,1,strong,False,9.8601055734199328,9.8778633967233826,0.34481170538055833,1,False,0.25930749416748639,0.05
30,0.05,22,0.75616341184684022,0.53027400320949714,1,strong,False,9.9208302872096592,9.9048213682974833,0.46780929674009653,1,False,0.20201708624798964,0.0
30,0.05,22,0.76986190363992857,0.46972599679050292,1,strong,False,9.870008840623834,9.8880196770158264,0.44620804190575797,1,False,0.21298847055472414,0.05
30,0.05,23,0.76092191574025669,0.53111417731003885,1,strong,False,9.922063823221329,9.9060192688588771,0.40597329645608382,1,False,0.22883200568115292,0.0
30,0.05,23,0.76495576548091282,0.46888582268996115,1,strong,False,9.871597412543764,9.8897101210794265,0.41339880571555948,1,False,0.22860700447448384,0.05
30,0.05,24,0.76232505826174202,0.53194979489375027,1,strong,False,9.9136446332220878,9.8975501372230976,0.50052726537772751,1,False,0.19092047292485168,0.0
30,0.05,24,0.77296965563933873,0.46805020510624978,1,strong,False,9.863296481027124,9.8815269639892307,0.3458689654281194,1,False,0.25531177171994651,0.05
30,0.05,25,0.77097799289305302,0.53278004902185494,1,strong,False,9.9094789316262926,9.8930411382000258,0.46250650919770631,1,False,0.20607253951952004,0.0
30,0.05,25,0.7765521891104441,0.46721995097814506,1,strong,False,9.8589534602374567,9.8776353895395133,0.41186647971377588,1,False,0.22893725376259672,0.05
30,0.05,26,0.76999420295704935,0.53361973306977717,1,strong,False,9.9082390438795187,9.8910906881219631,0.39678977532656273,1,False,0.23011505986566017,0.0
30,0.05,26,0.78012756784116488,0.46638026693022283,1,strong,False,9.8565462167852083,9.8761008222810283,0.38394914980030959,1,False,0.23856406699188162,0.05
30,0.05,27,0.76537793781097663,0.53444939717121487,1,strong,False,9.9089105565419562,9.8921963976379459,0.42531938672463171,1,False,0.21846233282644173,0.0
30,0.05,27,0.77627750702033738,0.46555060282878508,1,strong,False,9.8580370101323549,9.8771609003251157,0.45653115428032548,1,False,0.20873472154078343,0.05
30,0.05,28,0.76377751011332118,0.53528345761285556,1,strong,False,9.9141597806202242,9.8972179290884217,0.41991789477860558,1,False,0.22027615640959522,0.0
30,0.05,28,0.7754420617883917,0.4647165423871446,1,strong,False,9.8628106202567682,9.8822597677460386,0.43086108362589171,1,False,0.22197577473573613,0.05
30,0.05,29,0.75914594192040585,0.53610755458327375,1,strong,False,9.9127064271156176,9.8957647455221078,0.49588866385824326,1,False,0.19255671299073204,0.0
30,0.05,29,0.77406348882018694,0.46389244541672631,1,strong,False,9.8617172974704062,9.8812315627783853,0.42621528095522215,1,False,0.22202550107106372,0.05
30,0.05,30,0.77015494169701904,0.53692133326847036,1,strong,False,9.9140711804826225,9.8971671968905657,0.48266568032701862,1,False,0.19707835411862887,0.0
30,0.05,30,0.7783559977598361,0.46307866673152959,1,strong,False,9.8634876226053141,9.8830230847491567,0.3496136156214294,1,False,0.25767236342581895,0.05
30,0.05,31,0.76744351312947823,0.5377441930211555,1,strong,False,9.9043486133856984,9.8876153798191755,0.42890220364619125,1,False,0.21823986220971819,0.0
30,0.05,31,0.77320687413517086,0.4622558069788445,1,strong,False,9.8535807500350181,9.8729822701694783,0.55455803062839248,1,False,0.17345330422116761,0.05
30,0.05,32,0.76813304376048541,0.53855202083673415,1,strong,False,9.9119946846280733,9.8949173830839818,0.4316315915527606,1,False,0.21661016559571686,0.0
30,0.05,32,0.77923226191760375,0.4614479791632658,1,strong,False,9.8613867084738267,9.8812528077183686,0.3595535941184887,1,False,0.25147877837950694,0.05
30,0.05,33,0.77137230995686323,0.5393694942972399,1,strong,False,9.904283020767366,9.8869306279521787,0.39431480275563779,1,False,0.23245210735231778,0.0
30,0.05,33,0.77608765841318861,0.4606305057027601,1,strong,False,9.8529791427121545,9.8732309731219843,0.42345320936059072,1,False,0.22384660696758441,0.05
30,0.05,34,0.77032612868003791,0.54017629050677107,1,strong,False,9.9089180201295193,9.8914649838467099,0.45189439829907746,1,False,0.20892389547416787,0.0
30,0.05,34,0.77588105483619674,0.45982370949322898,1,strong,False,9.8578722459626746,9.8783086591773177,0.40319443739884492,1,False,0.22932578193591058,0.05
30,0.05,35,0.76828980632960309,0.54099401896090726,1,strong,False,9.9076186014540966,9.8899408267782576,0.36610368398444393,1,False,0.24630247259196278,0.0
30,0.05,35,0.77732083361738968,0.45900598103909285,1,strong,False,9.8558570566671815,9.8766239604863291,0.445463458512384,1,False,0.21320243738285957,0.05
30,0.05,36,0.76788632512514743,0.54181215889031964,1,strong,False,9.9077097314789988,9.8901289762989393,0.48246794164395296,1,False,0.19696554828861529,0.0
30,0.05,36,0.77288038320437824,0.45818784110968042,1,strong,False,9.8559940414671097,9.8767150860593738,0.39985230326615812,1,False,0.23353247177210482,0.05
30,0.05,37,0.7671991840392548,0.54262168995362703,1,strong,False,9.9139347531796069,9.8964105768479342,0.41576158751108772,1,False,0.22403755156871608,0.0
30,0.05,37,0.77831515238736959,0.45737831004637297,1,strong,False,9.8625595325381834,9.8832820636905652,0.40782448172163754,1,False,0.22974045034225554,0.05
30,0.05,38,0.76451541366965947,0.54343377046357988,1,strong,False,9.9130843987708666,9.8955262349090987,0.44162609119888296,1,False,0.21152128037550941,0.0
30,0.05,38,0.77801720607019975,0.45656622953642007,1,strong,False,9.8615306090266657,9.8823611563829417,0.40895730874736097,1,False,0.22769019026110729,0.05
30,0.05,39,0.76459737394680349,0.54425574099140217,1,strong,False,9.9164898214895167,9.8987313094135043,0.42135944356932953,1,False,0.22136544867737823,0.0
30,0.05,39,0.77601681675799639,0.455744259008598,1,strong,False,9.8642687539778748,9.8854060491849474,0.43328900913385809,1,False,0.21822063261865027,0.05
30,0.05,40,0.76076482723562766,0.5450713147231866,1,strong,False,9.9224301923356233,9.9045368033544001,0.45221780643360748,1,False,0.20949990869920881,0.0
30,0.05,40,0.77357462702056434,0.45492868527681324,1,strong,False,9.870251937287442,9.8916204558948024,0.40327011836513943,1,False,0.22913251824903216,0.05
30,0.05,41,0.7665074700045067,0.54587379648323908,1,strong,False,9.9277496946826123,9.9100028906527626,0.43370626502573523,1,False,0.21392421324399785,0.0
30,0.05,41,0.77212428660531351,0.45412620351676081,1,strong,False,9.876192142877315,9.8974554180185574,0.39359269487276916,1,False,0.23555061170133584,0.05
30,0.05,42,0.76561357093036264,0.54669146747284425,1,strong,False,9.9206288651047956,9.9031325846139033,0.43806644838357695,1,False,0.21277543274352351,0.0
30,0.05,42,0.77228346469122211,0.45330853252715558,1,strong,False,9.8687202543342494,9.8897513267144319,0.42923635575651081,1,False,0.2206319710916837,0.05
30,0.05,43,0.76755401206549645,0.54750606930762702,1,strong,False,9.9100200470031048,9.8932899517514166,0.44022839800591612,1,False,0.21377714108183213,0.0
30,0.05,43,0.77725743252981983,0.45249393069237309,1,strong,False,9.8590677007302858,9.879244246433311,0.4419551949868869,1,False,0.21518891853844621,0.05
30,0.05,44,0.76761291740780069,0.54830454737104484,1,strong,False,9.9059948877544759,9.8891037046191794,0.45978769315340345,1,False,0.20808233873345514,0.0
30,0.05,44,0.77608304866480127,0.45169545262895533,1,strong,False,9.8554769274837284,9.8759148265516998,0.41628713686892144,1,False,0.2226689754942226,0.05
30,0.05,45,0.76827500178032249,0.54911344841621956,1,strong,False,9.9125153551114948,9.8952681897197632,0.47114994554474859,1,False,0.20508524377323317,0.0
30,0.05,45,0.774592686626418,0.45088655158378038,1,strong,False,9.8611244410752494,9.8820604481979828,0.4149869716391717,1,False,0.2249319476289405,0.05
30,0.05,46,0.76744237043686059,0.54992569233818789,1,strong,False,9.9112508775133072,9.8940111718524157,0.4812543292413104,1,False,0.19762697237115254,0.0
30,0.05,46,0.77098794530737236,0.45007430766181206,1,strong,False,9.8596944384540972,9.8806898622295058,0.43774330703070813,1,False,0.2190345550554044,0.05
30,0.05,47,0.76588953587480835,0.55073151015575172,1,strong,False,9.9139050779259748,9.8970302216444743,0.45440117345654568,1,False,0.20627549356790742,0.0
30,0.05,47,0.77677521473233824,0.44926848984424822,1,strong,False,9.8629559731115606,9.8835746062255474,0.43334894145018887,1,False,0.21881415350027139,0.05
30,0.05,48,0.76474438124930955,0.5515554694244571,1,strong,False,9.9158108325784902,9.8985204303885475,0.47276281445492391,1,False,0.19806870699984444,0.0
30,0.05,48,0.77584687818148856,0.4484445305755429,1,strong,False,9.8636252316039439,9.8848205068670012,0.42893369577156476,1,False,0.21828559502467595,0.05
30,0.05,49,0.76536328203114345,0.55237822006613546,1,strong,False,9.9193275208876628,9.9018431237300106,0.40795072668227811,1,False,0.22587874069396727,0.0
30,0.05,49,0.77888077066916273,0.44762177993386459,1,strong,False,9.8669158760105624,9.8884204640351179,0.39321403931699112,1,False,0.23422713452265287,0.05
30,0.05,50,0.76907174470283401,0.55319245384596516,1,strong,False,9.9132813177246906,9.8959714351328536,0.44245747143496872,1,False,0.21022796123926094,0.0
30,0.05,50,0.77822226341145539,0.44680754615403495,1,strong,False,9.861377278643662,9.8827381743021476,0.42837474863459363,1,False,0.21925835973528998,0.05
30,0.05,51,0.77018691383173565,0.55401324501189575,1,strong,False,9.9079113389825579,9.8909130326700598,0.46432151086906132,1,False,0.20377584020309883,0.0
30,0.05,51,0.77606595055792005,0.44598675498810419,1,strong,False,9.856064633190563,9.8771102374136266,0.39164900408658115,1,False,0.23686055205387496,0.05
30,0.05,52,0.76832366880274239,0.55482689458277079,1,strong,False,9.9103478963969174,9.8932979150290006,0.48402066624714435,1,False,0.19723268649157946,0.0
30,0.05,52,0.7749403053779893,0.44517310541722921,1,strong,False,9.8586738476031783,9.8798536593338753,0.41954235091345282,1,False,0.22381641731607291,0.05
30,0.05,53,0.77430423324583364,0.55564006181780112,1,strong,False,9.9114882796793076,9.894269977189051,0.40226051654445699,1,False,0.231780969983268,0.0
30,0.05,53,0.77588113693770733,0.44435993818219893,1,strong,False,9.859594306795314,9.8810537732015398,0.3760965670283673,1,False,0.24263802922914149,0.05
30,0.05,54,0.76402912020407554,0.5564562827054288,1,strong,False,9.9060330425987111,9.8887045660384167,0.44647628619351787,1,False,0.21031032167317926,0.0
30,0.05,54,0.7803491276245127,0.44354371729457115,1,strong,False,9.8538638681075028,9.875531878564427,0.46026034857007336,1,False,0.2080300987661812,0.05
30,0.05,55,0.77126988453951018,0.55725885283445931,1,strong,False,9.9194598724153913,9.9019059612991676,0.47658735389962376,1,False,0.20065489256331989,0.0
30,0.05,55,0.77111127749080755,0.44274114716554069,1,strong,False,9.8674910908841369,9.8895136869570948,0.45507724944934741,1,False,0.20733714551194082,0.05
30,0.05,56,0.76415939148738177,0.55805929080689842,1,strong,False,9.9103818675675228,9.8933439337942168,0.46789184282577756,1,False,0.20027463525226208,0.0
30,0.05,56,0.77427686184086553,0.44194070919310152,1,strong,False,9.8590619279422604,9.8805068274957986,0.42192803279825347,1,False,0.22315514357517471,0.05
30,0.05,57,0.76509599008069407,0.55885504146944853,1,strong,False,9.9132249635907996,9.8964292458842138,0.46005944306602747,1,False,0.20500192977617987,0.0
30,0.05,57,0.77839000829452765,0.44114495853055141,1,strong,False,9.8623102413667887,9.8835189829851924,0.4112397488238731,1,False,0.22860257356811381,0.05
30,0.05,58,0.76215894826861486,0.55966379513933473,1,strong,False,9.9163069267423722,9.8992370526440325,0.52429720445654571,1,False,0.18006281817487688,0.0
30,0.05,58,0.7793779972026551,0.44033620486066527,1,strong,False,9.8645045290168003,9.8861291333846744,0.45842544421765563,1,False,0.20576844769673094,0.05
30,0.05,59,0.76893145338489421,0.56046854022083903,1,strong,False,9.9203706130532918,9.9032573969689679,0.52211430768947931,1,False,0.18480668297457098,0.0
30,0.05,59,0.7735207160166776,0.43953145977916092,1,strong,False,9.8686182906429192,9.8903690514367621,0.43414836554931346,1,False,0.21740404816280195,0.05
30,0.05,60,0.76516740250308612,0.5612797795890424,1,strong,False,9.9157473548677082,9.8987881632071613,0.43957766800875547,1,False,0.21268482200769406,0.0
30,0.05,60,0.77443618247104073,0.43872022041095765,1,strong,False,9.8638763169813259,9.8855018301996225,0.4161863174811557,1,False,0.22509173606006624,0.05
30,0.05,61,0.76361175434265061,0.56207118256005828,1,strong,False,9.9199201411407643,9.9031238466042488,0.4399117693818993,1,False,0.21222232020053644,0.0
30,0.05,61,0.77071591186048471,0.43792881743994183,1,strong,False,9.8689681034784638,9.8904565602597252,0.4504068086120086,1,False,0.20845237443941167,0.05
30,0.05,62,0.75938105528685718,0.56288039474824292,1,strong,False,9.927689491920022,9.9104527702176739,0.39100514994530933,1,False,0.23283301430740358,0.0
30,0.05,62,0.7735091811715934,0.43711960525175708,1,strong,False,9.8754474681238023,9.8975703889384974,0.41432275933327956,1,False,0.2261214050763343,0.05
30,0.05,63,0.75966170124710131,0.56367370245460113,1,strong,False,9.921301036717292,9.9041850125523343,0.51987106989911835,1,False,0.18031222403139086,0.0
30,0.05,63,0.76889061802520331,0.43632629754539903,1,strong,False,9.8698069166209343,9.8918472788530138,0.41591029950540792,1,False,0.22613885149685981,0.05
30,0.05,64,0.76389120321767845,0.56447135209943766,1,strong,False,9.9325332213123705,9.9151566161371889,0.37984268609495231,1,False,0.23598399393327027,0.0
30,0.05,64,0.76977542799246323,0.43552864790056239,1,strong,False,9.8804813436667409,9.9029295330843574,0.4350870655503411,1,False,0.21764938967420996,0.05
30,0.05,65,0.76361129314924914,0.56527391335431776,1,strong,False,9.9293389129120495,9.9121755428242118,0.45026047906117367,1,False,0.20632599925841083,0.0
30,0.05,65,0.77013666363642663,0.43472608664568219,1,strong,False,9.8772943018399477,9.8995390629291826,0.35464161824763402,1,False,0.25313373775702919,0.05
30,0.05,66,0.76380852318341497,0.56606234204787875,1,strong,False,9.9212015605633397,9.904576612848679,0.46512074705601564,1,False,0.20206669300664007,0.0
30,0.05,66,0.77309902205832104,0.43393765795212141,1,strong,False,9.8703202233858747,9.8919376269479411,0.42873696859441224,1,False,0.22060037995199014,0.05
30,0.05,67,0.76112581350456376,0.56686083589551539,1,strong,False,9.9286198908056562,9.9117779986400461,0.45768670640297654,1,False,0.20491311723574621,0.0
30,0.05,67,0.76867082385097507,0.43313916410448472,1,strong,False,9.8770116074322605,9.8989814935416494,0.47074443238040042,1,False,0.20501692966780594,0.05
30,0.05,68,0.75867032317113692,0.5676606945919862,1,strong,False,9.9253488896311026,9.9085321925936398,0.44747041322327602,1,False,0.20887913342420322,0.0
30,0.05,68,0.77448268037308898,0.43233930540801391,1,strong,False,9.873675541986751,9.8956840042309047,0.41196908495188905,1,False,0.22602067181300378,0.05
30,0.05,69,0.76517840110627566,0.56846211491155529,1,strong,False,9.9285429082574588,9.9115557761852262,0.43812062989196021,1,False,0.21295413856416376,0.0
30,0.05,69,0.77322041040100042,0.43153788508844465,1,strong,False,9.8765492687197938,9.8988533411708239,0.40457411784753539,1,False,0.23114242964927154,0.05
30,0.05,70,0.76279112833242091,0.56927836943227594,1,strong,False,9.9276905295072684,9.910277884868897,0.42537108923127859,1,False,0.21854789106327133,0.0
30,0.05,70,0.77070501281137249,0.43072163056772417,1,strong,False,9.8745583091253071,9.8974958753028481,0.40678296715636864,1,False,0.22982261503197832,0.05
30,0.05,71,0.76179830389805947,0.57007110988590004,1,strong,False,9.9294108504283223,9.9122831271394407,0.4524621335176518,1,False,0.21186818239454722,0.0
30,0.05,71,0.77319864855699572,0.42992889011410002,1,strong,False,9.8774984727673178,9.9001359297557876,0.41382706340993447,1,False,0.22588880206089446,0.05
30,0.05,72,0.75727919221457862,0.57087320298527411,1,strong,False,9.9262475249754107,9.9087293107705356,0.51048301499041349,1,False,0.18749234553000782,0.0
30,0.05,72,0.7747359228069709,0.42912679701472595,1,strong,False,9.8734633061427992,9.8966918633405765,0.40148798624783028,1,False,0.23221876884918444,0.05
30,0.05,73,0.75869431550404842,0.57165780118086773,1,strong,False,9.9295372571993301,9.9125346215317407,0.47570931280746054,1,False,0.20112246343113716,0.0
30,0.05,73,0.77365247680067073,0.42834219881913227,1,strong,False,9.8779956085879377,9.9006144456083049,0.47722312878123579,1,False,0.19898913623366099,0.05
30,0.05,74,0.76341357687310429,0.57245399614130987,1,strong,False,9.9306684005797834,9.9138186802641464,0.52701709264195007,1,False,0.18106931631739959,0.0
30,0.05,74,0.77246263642429946,0.42754600385869018,1,strong,False,9.8787819271159449,9.9012692610576014,0.37196869585072234,1,False,0.2450294133900538,0.05
30,0.05,75,0.75957140667263168,0.57325621146405503,1,strong,False,9.9269774871528362,9.9102782187391956,0.47658447607573873,1,False,0.19681715676395492,0.0
30,0.05,75,0.77107388020307788,0.42674378853594502,1,strong,False,9.874983615461316,9.897342760090778,0.43144190982482,1,False,0.21840023328127445,0.05
30,0.05,76,0.76731575688253539,0.57406235792203164,1,strong,False,9.9325064931386997,9.9158546565051378,0.44624885347095944,1,False,0.20942560740209099,0.0
30,0.05,76,0.77088081240167927,0.4259376420779683,1,strong,False,9.8803386942708329,9.9027075465866972,0.39833711650588211,1,False,0.23403814659429018,0.05
30,0.05,77,0.76114299955999465,0.57487507840818142,1,strong,False,9.9252573769242041,9.9087350893947157,0.45303035419511517,1,False,0.20761264937888246,0.0
30,0.05,77,0.77559911533762893,0.42512492159181847,1,strong,False,9.872946575901425,9.8952146790236846,0.4524922920789537,1,False,0.21025265038512159,0.05
30,0.05,78,0.76304026356880505,0.57566724457159268,1,strong,False,9.9284030841458684,9.9118967161643248,0.41434337518502251,1,False,0.22424854535154659,0.0
30,0.05,78,0.7726219554321343,0.42433275542840737,1,strong,False,9.8768790804966446,9.8991998128406671,0.38538876873744476,1,False,0.23727217819272045,0.05
30,0.05,79,0.76348488062078612,0.5764767051219547,1,strong,False,9.9197213301990388,9.9031696893914951,0.47759732615775013,1,False,0.199668875090313,0.0
30,0.05,79,0.77465384739050136,0.42352329487804524,1,strong,False,9.8674204181748415,9.8898750539174856,0.45847757124485283,1,False,0.20852791581601149,0.05
30,0.05,80,0.76107660349511164,0.57726531811172033,1,strong,False,9.9204242326092782,9.9041273856956913,0.50148466158764593,1,False,0.19178147955963049,0.0
30,0.05,80,0.78044472999202286,0.42273468188827978,1,strong,False,9.869211537075925,9.8913939122279846,0.43333154200067386,1,False,0.21800475476555783,0.05
30,0.05,81,0.76820766196004431,0.57805455180120568,1,strong,False,9.9222518867945055,9.9057734733198561,0.42789063590487425,1,False,0.21890180523968525,0.0
30,0.05,81,0.77827051294865646,0.42194544819879437,1,strong,False,9.8707418490979677,9.8932439455759038,0.43484223627908813,1,False,0.2162573952487416,0.05
30,0.05,82,0.76284765094975115,0.57885287935967811,1,strong,False,9.9170477302309212,9.9006182158749105,0.4351565753054677,1,False,0.21578797540368022,0.0
30,0.05,82,0.77363959205619692,0.42114712064032178,1,strong,False,9.8651913375558529,9.8876993551157444,0.41179151436993211,1,False,0.22798094155680335,0.05
30,0.05,83,0.7684308405760546,0.57963953838422444,1,strong,False,9.9251615117893017,9.9086804311468697,0.40935364072547648,1,False,0.22277902443323364,0.0
30,0.05,83,0.77297451382517968,0.42036046161577562,1,strong,False,9.8736372118169342,9.8962899156281949,0.43539661395497276,1,False,0.21657791743200105,0.05
30,0.05,84,0.76074472277054705,0.58044604474682804,1,strong,False,9.9263969507009016,9.9097561851608482,0.41689276502002692,1,False,0.22372219562866044,0.0
30,0.05,84,0.77697304323445404,0.41955395525317196,1,strong,False,9.8738202883824506,9.8967664180420289,0.40766104699217703,1,False,0.22931235735664379,0.05
30,0.05,85,0.76252875065862047,0.58123372282851726,1,strong,False,9.9251636581944833,9.9088574718429072,0.46453182635972784,1,False,0.20362211665368352,0.0
30,0.05,85,0.77083252122009827,0.41876627717148274,1,strong,False,9.8736983879937199,9.8962577304910795,0.43808533050908255,1,False,0.21679125948878797,0.05
30,0.05,86,0.76308516643429791,0.58202650616232388,1,strong,False,9.9334633875640641,9.9168806888262573,0.46528558875745551,1,False,0.20247854576334987,0.0
30,0.05,86,0.77770087960091638,0.41797349383767618,1,strong,False,9.8813806073533357,9.904396843968712,0.38633354741029624,1,False,0.23845907518348497,0.05
30,0.05,87,0.76346380059338248,0.58282518594386346,1,strong,False,9.9317179362980994,9.9151987687432452,0.4387521489506912,1,False,0.21159109213165028,0.0
30,0.05,87,0.77458654024636675,0.41717481405613654,1,strong,False,9.8794220723527779,9.9024249505697277,0.45537313008674185,1,False,0.20942264850862927,0.05
30,0.05,88,0.76013989730227316,0.583623754706728,1,strong,False,9.9316217521087431,9.9150170645786861,0.49797613017074216,1,False,0.19006160892599896,0.0
30,0.05,88,0.76917203203405982,0.416376245293272,1,strong,False,9.8791728520033661,9.9023708730036049,0.42656465454384168,1,False,0.22280354465790433,0.05
30,0.05,89,0.76351720622714137,0.5844261108247768,1,strong,False,9.9359104359840877,9.9193843992083597,0.43293621426019813,1,False,0.21792275428545854,0.0
