number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89445986831940683,0.33333333333333331,0,strong,False,4.9351550462325777,4.9830964716446493,2.0656453124953687e-08,1,False,0.73845851281039432,0.0
30,0.05,0,0.88235125627704947,0.33333333333333331,0,strong,False,4.8831757396616178,4.8673919988472818,1.4151623342718291e-08,1,False,0.79358268289393041,0.05
30,0.05,0,0.86816085380509689,0.33333333333333331,0,strong,False,4.9702077221442398,4.9380500375465042,6.6533011826351517e-08,1,False,0.72431495350794761,0.1
30,0.05,1,0.97703437340794785,0.33377284438336285,0,strong,False,5.0263465273281414,5.0134344405767219,4.4287038135678323e-08,1,False,0.97439314629337437,0.0
30,0.05,1,0.98841113013355686,0.33341208397848598,0,strong,False,5.0148333036044788,5.0140961060990348,6.1249664869383878e-08,1,False,0.99179667266189298,0.05
30,0.05,1,0.99202342464923243,0.33281507163815122,0,strong,False,4.9986610920956043,5.0123103763524686,6.8025982587299033e-08,1,False,0.99419338951853498,0.1
30,0.05,2,0.98451061664738038,0.33442814374106622,0,strong,False,5.0959555358607451,5.0837497933359916,8.2972639157227657e-08,1,False,0.98325763359845897,0.0
30,0.05,2,0.98700563676171793,0.33356580670177088,0,strong,False,5.0829432905030956,5.0814995399357148,8.8965553700053577e-08,1,False,0.9857700943536496,0.05
30,0.05,2,0.98958252373113731,0.33200604955716284,0,strong,False,5.0606872829982494,5.0743744915230664,1.0286014928313801e-07,1,False,0.98852141394856397,0.1
30,0.05,3,0.97874066846967112,0.33539207677881988,0,strong,False,5.2381870089881026,5.2257040080477992,2.2995097538263062e-07,1,False,0.96581859638153034,0.0
30,0.05,3,0.98146113739411323,0.33383986178816083,0,strong,False,5.22204387890564,5.2203457532105819,2.0837161802359124e-07,1,False,0.9695861872530811,0.05
30,0.05,3,0.98532351039063371,0.33076806143301929,0,strong,False,5.1903156869813234,5.2045958590036738,2.7157759101380542e-07,1,False,0.97161056215300212,0.1
30,0.05,4,0.96723589048086089,0.33692642545140983,0,strong,False,5.5739232724762893,5.5598068325064274,2.623734626644883e-06,1,False,0.91191749501124353,0.0
30,0.05,4,0.96956147374113899,0.33432986637976941,0,strong,False,5.5507829498153871,5.5485121031498572,2.0030567012760068e-06,1,False,0.91913583335028026,0.05
30,0.05,4,0.97649528063263602,0.32874370816882076,0,strong,False,5.4992959778998394,5.5159016962130956,2.238031966611696e-06,1,False,0.92741721182223291,0.1
30,0.05,5,0.94257613928891282,0.33924276915965457,0,strong,False,6.3204460142959675,6.2996187610371654,3.3855239223887512e-05,1,False,0.80890557059506019,0.0
30,0.05,5,0.94380361476662333,0.3351036128762423,0,strong,False,6.2833384722382668,6.279564172847067,3.9915571711396344e-05,1,False,0.80890576644257561,0.05
30,0.05,5,0.94842325645110048,0.32565361796410319,0,strong,False,6.1954481601400078,6.220632255828753,3.3485812311270449e-05,1,False,0.82957390036595413,0.1
30,0.05,6,0.89528479733837374,0.34192834198532268,0,strong,False,7.4776056286041488,7.4448499348904793,0.0007349527384914829,1,False,0.64222311513810315,0.0
30,0.05,6,0.90066824039218418,0.33601453707889672,0,strong,False,7.4264173857573601,7.4190799083394321,0.00076473080112845473,1,False,0.64776558290727326,0.05
30,0.05,6,0.91139521345234253,0.32205712093578065,0,strong,False,7.3000352370706834,7.3417081885894104,0.00069627854354498955,1,False,0.67757430286211207,0.1
30,0.05,7,0.84443899072702133,0.34431904588849349,0,strong,False,8.5457715992567511,8.4995196406965636,0.0079627083949984426,1,False,0.50755336189340017,0.0
30,0.05,7,0.8477861222920835,0.33681106114915205,0,strong,False,8.4892082180138591,8.4778581691776704,0.01013202955500915,1,False,0.48689263115544923,0.05
30,0.05,7,0.86458372463811639,0.31886989296235452,1,strong,False,8.3492381877936559,8.4101858757458423,0.0087585342600142359,1,False,0.53440712041578342,0.1
30,0.05,8,0.80816375422594788,0.34627956663173548,1,strong,False,9.1742490767627558,9.1250543047690797,0.06042732234289596,1,False,0.40101289197818435,0.0
30,0.05,8,0.81642027528219852,0.33743122177979357,1,strong,False,9.1208951884574301,9.1083067931082375,0.065565098719929313,1,False,0.39522089874603589,0.05
30,0.05,8,0.83067179651808765,0.31628921158847101,1,strong,False,8.99100970884475,9.0574274178185856,0.067778396300064964,1,False,0.41659140321674093,0.1
30,0.05,9,0.7946125988765762,0.34809006192005476,1,strong,False,9.4599651566300267,9.4130851649565468,0.22679968988429047,1,False,0.29863815197024846,0.0
30,0.05,9,0.79510370545379971,0.33796861262459688,1,strong,False,9.4082467143615673,9.3965413635475965,0.22403224817916043,1,False,0.31385621600230401,0.05
