number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87860106760144641,0.33333333333333331,0,weakest,False,4.7831400127969133,4.9054384943056277,7.3182220050125841e-11,1,False,0.71238734841639917,0.0
30,0.05,0,0.87313435385981564,0.33333333333333331,0,weakest,False,5.0122651688669446,4.8521840919204617,1.3144319126217128e-10,1,False,0.71654948981731292,0.05
30,0.05,0,0.88736420019250128,0.33333333333333331,0,weakest,False,4.8797391905603344,4.9175217859981037,1.2917281459226851e-08,1,False,0.74970239184047627,0.1
30,0.05,1,0.89221964959523503,0.32929655859511076,0,weakest,False,4.9972329797336261,5.0666245469956603,3.0573045176095273e-10,1,False,0.74373470401358455,0.0
30,0.05,1,0.96565925159406363,0.33757612902264628,0,weakest,False,5.1855734015629231,5.1313217442679075,5.158218406794402e-07,1,False,0.95087738531620658,0.05
30,0.05,1,0.98786093700977129,0.33312731238224286,0,weakest,False,5.0980358626446991,5.0828959526776805,4.817089015445205e-07,1,False,0.9661275658239179,0.1
30,0.05,2,0.88866709279604206,0.32568738164521466,0,weakest,False,5.2924895959865532,5.2720116454050654,2.7187093564364824e-09,1,False,0.7375502547070838,0.0
30,0.05,2,0.95964222272925537,0.34462772180933915,0,weakest,False,5.4456343199694413,5.4590660797783199,3.0680691665060057e-06,1,False,0.88075819786143161,0.05
30,0.05,2,0.98253869805619509,0.32968489654544608,0,weakest,False,5.2822816468687268,5.2889129769614875,9.2229158853757086e-07,1,False,0.94430410079459592,0.1
30,0.05,3,0.87485853820570103,0.32196991978672873,0,weakest,False,5.7660175533165114,5.6702960724733176,1.8359050182502333e-08,1,False,0.70749420732357471,0.0
30,0.05,3,0.93228672277744218,0.35805674569778562,0,weakest,False,5.9781974892551037,6.040941049986726,1.3012996334905338e-05,1,False,0.75852878580670902,0.05
30,0.05,3,0.97387426103783414,0.31997333451548571,0,weakest,False,5.5993067311710725,5.6282801787568371,2.6795023469617591e-06,1,False,0.89943281248214146,0.1
30,0.05,4,0.84357253426812329,0.32031007865430294,0,weakest,False,6.43853518154254,6.3045306355080246,1.4572281263769735e-07,1,False,0.63187166135619355,0.0
30,0.05,4,0.88928316954373188,0.37603845378040457,0,weakest,False,6.6840770517856356,6.7682996327344309,2.3154678595824832e-05,1,False,0.60745151576911427,0.05
