number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88573305357044518,0.33333333333333331,0,strong,False,4.7514013708688667,4.8035951269709738,7.1346297144445756e-10,1,False,0.71106254895973675,0.0
30,0.05,0,0.89651001937961261,0.33333333333333331,0,strong,False,4.6539934149405298,4.7774628781201294,9.7017495271947631e-10,1,False,0.74535282458835461,0.05
30,0.05,0,0.89260920836249324,0.33333333333333331,0,strong,False,4.9527207122439645,4.7770574929622578,2.1430456548856026e-11,1,False,0.5871377974629719,0.1
30,0.05,1,0.98270925189974645,0.33357015415625674,0,strong,False,4.942268158191049,4.9429151614152476,6.4955337402801561e-08,1,False,0.964869108123657,0.0
30,0.05,1,0.99336909480231306,0.33327398794865437,0,strong,False,4.9365889379845882,4.9398176453977278,9.3992331877506501e-08,1,False,0.98830362410184158,0.05
30,0.05,1,0.99640571735109418,0.33315585789508895,0,strong,False,4.9383907847239641,4.934515074086625,9.0907965968636519e-08,1,False,0.99512080449072859,0.1
30,0.05,2,0.99006482543382957,0.33405836144093509,0,strong,False,5.0211330183020682,5.014513469508656,1.1475021259968685e-07,1,False,0.98460667179853478,0.0
30,0.05,2,0.99220293607749444,0.33334053934471358,0,strong,False,5.0112453077551686,5.011735740706202,1.1838367045994673e-07,1,False,0.98926958387096819,0.05
30,0.05,2,0.99302757249745688,0.33260109921435121,0,strong,False,4.9990781133259041,5.0052152870168278,1.3192117326191331e-07,1,False,0.99138203457728624,0.1
30,0.05,3,0.98547071612044168,0.33478660589858883,0,strong,False,5.1208217041548636,5.1115667075905513,3.1550674223884665e-07,1,False,0.9793120950700408,0.0
30,0.05,3,0.98615595891106966,0.33351181704062194,0,strong,False,5.1080250895739603,5.1073515119672948,2.8032768363683562e-07,1,False,0.98142098526866894,0.05
30,0.05,3,0.98840085098720809,0.33170157706078923,0,strong,False,5.0862732083233402,5.0962438299416855,2.3091175497021425e-07,1,False,0.9860868657831432,0.1
30,0.05,4,0.97721547628328775,0.33589934738913918,1,strong,False,5.3426850225897748,5.3308296403913316,1.9531630017104977e-06,1,False,0.95773366683437777,0.0
30,0.05,4,0.9802291944014877,0.33383556407031112,1,strong,False,5.3250041973747884,5.3234787532360279,2.4765945083716862e-06,1,False,0.95493175778519301,0.05
30,0.05,4,0.98182072745220417,0.33026508854054976,1,strong,False,5.2892932786672926,5.3027926923693212,1.7286815915922277e-06,1,False,0.96329819971820774,0.1
30,0.05,5,0.95938873159377003,0.3375378032789878,1,strong,False,5.8658643029103272,5.8507816012682872,5.5324177041038413e-05,1,False,0.88097725216123735,0.0
30,0.05,5,0.96255500545192485,0.33436274448492903,1,strong,False,5.8402168013017111,5.8379675261079651,5.8043278519382219e-05,1,False,0.87987531434315214,0.05
30,0.05,5,0.96793924025785294,0.32809945223608311,1,strong,False,5.7828509122557561,5.8004645138543562,4.6138684617170142e-05,1,False,0.8915236350064184,0.1
30,0.05,6,0.92085664759893671,0.33966568197863678,1,strong,False,6.9807630796014379,6.9589720351887498,0.0025230680897522541,1,False,0.71329799542836758,0.0
30,0.05,6,0.92463881194712416,0.33508173376038697,1,strong,False,6.943033067191398,6.9391620190960994,0.0025309781242240509,1,False,0.71446197982323123,0.05
30,0.05,6,0.93440647253347331,0.3252525842609762,1,strong,False,6.8529249201598841,6.8792877667554553,0.0021593565873470992,1,False,0.7266030998500993,0.1
30,0.05,7,0.86747706283147108,0.34171254420575825,1,strong,False,8.3808099794842779,8.3493879260890633,0.060255065200882398,1,False,0.46372448760165302,0.0
