number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87581205821536667,0.5,0,weakest,False,4.9560001655520152,4.9201546074199509,8.2344293443743369e-10,1,False,0.8031510515941217,0.0
30,0.05,0,0.91081287984516535,0.5,0,weakest,False,4.879999853710336,4.9158454118423993,3.4132692146436436e-09,1,False,0.70322333414471616,0.05
30,0.05,1,0.8752436654163257,0.49995143516693025,0,weakest,False,5.1056618754088081,5.0672043458571601,2.7769537222114339e-09,1,False,0.80781467201158796,0.0
30,0.05,1,0.97215271616514598,0.50004856483306981,0,weakest,False,5.0681925289388063,5.1066500584904553,2.1609282127294607e-06,1,False,0.93143404497551396,0.05
30,0.05,2,0.8656093972364266,0.49609165771749913,0,weakest,False,5.32355292720555,5.2531323608186309,6.4115104799133739e-09,1,False,0.77330707981540769,0.0
30,0.05,2,0.96342629629748844,0.50390834228250092,0,weakest,False,5.3354217499417445,5.4058286378050475,4.7349473682282055e-05,1,False,0.85605820622321882,0.05
30,0.05,3,0.84055958028374478,0.48480515613400693,0,weakest,False,5.7087647618112261,5.5788329093905329,1.2050956356767663e-08,1,False,0.70026062713349346,0.0
30,0.05,3,0.93068114730066065,0.51519484386599312,1,weakest,False,5.8405833297973793,5.9684996642754262,0.0010564060377359422,1,False,0.71418196253194111,0.05
30,0.05,4,0.79668710851587798,0.46392147868437372,0,weakest,False,6.2454226106165818,6.0197359171556339,9.3762566959648656e-09,1,False,0.56860324228628323,0.0
30,0.05,4,0.88261328246268189,0.53607852131562639,1,weakest,False,6.5622309853719667,6.7746051462615924,0.017615267256384425,1,False,0.52621172894953017,0.05
30,0.05,5,0.74754136765938373,0.43946897873207652,0,weakest,False,6.7398129014126269,6.4839569743792662,4.268588761026845e-09,1,False,0.43654602689700595,0.0
30,0.05,5,0.8390043786508059,0.56053102126792365,1,weakest,False,7.1874414010916663,7.4088587033707718,0.086612071226754087,1,False,0.39457109107457833,0.05
30,0.05,6,0.70776455105121405,0.4122216432581261,0,weakest,False,6.9888205236241472,6.7993114301228319,1.7359228853474728e-11,1,False,0.3446067768718567,0.0
30,0.05,6,0.81491852603648962,0.58777835674187395,1,weakest,False,7.6327359988522305,7.7813154077011415,0.2372387214320946,1,False,0.29015867237888715,0.05
30,0.05,7,0.68660876012557803,0.38208893018474666,0,weakest,False,7.0969098593632083,6.9935148028687495,1.622300363414549e-12,1,False,0.32595473479313608,0.0
30,0.05,7,0.79721744625797664,0.61791106981525334,1,weakest,False,7.9542222608093454,8.0267354447400532,0.33377390322638895,1,False,0.25297635333785107,0.05
30,0.05,8,0.67704455033896493,0.34886335497416154,0,weakest,False,7.1299739938603315,7.0721987171325456,4.2967283548415122e-12,1,False,0.28944865816028681,0.0
30,0.05,8,0.79715682378645236,0.65113664502583835,1,weakest,False,8.1777240388511281,8.2134497197046006,0.37467228382801959,1,False,0.23934567394647935,0.05
30,0.05,9,0.66169045643493085,0.31231141471943741,0,weakest,False,7.1146582560816825,7.0821317415096114,3.4825097235533956e-14,1,False,0.27487333045630091,0.0
30,0.05,9,0.79136594282135464,0.68768858528056265,1,weakest,False,8.3655638072133911,8.3829907314786922,0.39545339179764122,1,False,0.23087847282678867,0.05
30,0.05,10,0.66421639908067986,0.27280406354138792,0,weakest,False,7.060208506303562,7.0616182430407761,2.0924000965843171e-14,1,False,0.23465286896367837,0.0
30,0.05,10,0.79263075105344183,0.72719593645861214,1,weakest,False,8.5481827360919151,8.5475425089830104,0.40507376367702769,1,False,0.22909097597445854,0.05
